iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16366234516686917,0.16366234516686917,0.0034499083485,[0.        0.        0.018987  0.076851  0.        0.        0.011607  0.        0.        0.        0.        0.        0.1052275 0.        0.        0.        0.        0.        0.162707  0.        0.        0.        0.        0.179307  0.        0.        0.        0.0450975 0.10714   0.147154  0.       ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,9,best,93,first
1,0.11846374264347825,0.11846374264347825,0.0028640843295,[0.        0.        0.018987  0.076851  0.        0.        0.        0.        0.        0.        0.        0.        0.1052275 0.        0.        0.        0.        0.        0.162707  0.        0.        0.        0.        0.179307  0.        0.        0.        0.0450975 0.011607  0.147154  0.       ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,9,best,93,first
2,0.07421306018864664,0.07421306018864664,0.0025264212395,[0.        0.        0.018987  0.076851  0.        0.        0.        0.        0.        0.        0.        0.        0.1052275 0.        0.        0.        0.        0.        0.162707  0.        0.        0.        0.        0.179307  0.        0.        0.        0.0450975 0.        0.011607  0.       ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,9,best,93,first
3,0.07096538272963603,0.07096538272963603,0.0025019663773999997,[0.        0.        0.018987  0.076851  0.        0.        0.        0.        0.        0.        0.        0.        0.1052275 0.        0.        0.        0.        0.        0.1138949 0.        0.        0.        0.        0.179307  0.        0.0488121 0.        0.0450975 0.        0.011607  0.       ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,9,best,93,first
4,0.06521463077198215,0.06521463077198215,0.0024678595664,[0.        0.        0.011607  0.076851  0.        0.        0.        0.        0.        0.        0.        0.        0.1052275 0.        0.        0.        0.        0.        0.1138949 0.        0.        0.        0.        0.179307  0.        0.0488121 0.        0.0450975 0.        0.        0.       ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,best,93,first
5,0.06133816180872615,0.06133816180872615,0.0024742689398,[0.        0.        0.011607  0.0537957 0.        0.        0.        0.        0.        0.        0.        0.        0.1052275 0.        0.        0.        0.        0.        0.1138949 0.        0.        0.        0.        0.179307  0.        0.0718674 0.        0.0450975 0.        0.        0.       ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,best,93,first
6,0.036084885609565506,0.036084885609565506,0.0020367469062999998,[0.        0.        0.        0.0537957 0.        0.        0.        0.        0.        0.        0.        0.        0.011607  0.        0.        0.        0.        0.        0.1138949 0.        0.        0.        0.        0.179307  0.        0.0718674 0.        0.0450975 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,best,93,first
7,0.03443766275593624,0.03443766275593624,0.00204931896139,[0.         0.         0.         0.03765699 0.         0.         0.         0.         0.         0.         0.         0.         0.011607   0.         0.         0.         0.         0.         0.13003361 0.         0.         0.         0.         0.179307   0.         0.0718674  0.         0.0450975  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,best,93,first
8,0.033244225278779876,0.033244225278779876,0.00212742509059,[0.         0.         0.         0.03765699 0.         0.         0.         0.         0.         0.         0.         0.         0.011607   0.         0.         0.         0.         0.         0.18382571 0.         0.         0.         0.         0.1255149  0.         0.0718674  0.         0.0450975  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,best,93,first
9,0.030334034724962548,0.030334034724962548,0.0021632344915599997,[0.         0.         0.         0.03765699 0.         0.         0.         0.         0.         0.         0.         0.         0.011607   0.         0.         0.         0.         0.         0.18382571 0.         0.         0.         0.         0.08786043 0.         0.10952187 0.         0.0450975  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,best,93,first
10,0.028794331682343473,0.028794331682343473,0.002166375084526,[0.         0.         0.         0.02635989 0.         0.         0.         0.         0.         0.         0.         0.         0.011607   0.         0.         0.         0.         0.         0.18382571 0.         0.         0.         0.         0.08786043 0.         0.12081897 0.         0.0450975  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,best,93,first
11,0.02662391012038518,0.02662391012038518,0.002204647087834,[0.         0.         0.         0.02635989 0.         0.         0.         0.         0.         0.         0.         0.         0.011607   0.         0.         0.         0.         0.         0.21018384 0.         0.         0.         0.         0.0615023  0.         0.12081897 0.         0.0450975  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,best,93,first
12,0.021242286814357036,0.021242286814357036,0.0020742424758340003,[0.         0.         0.         0.02635989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21018384 0.         0.         0.         0.         0.0615023  0.         0.12081897 0.         0.011607   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,best,93,first
13,0.019669331393077583,0.019669331393077583,0.0020464926376227996,[0.         0.         0.         0.02635989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21018384 0.         0.         0.         0.         0.04305161 0.         0.12081897 0.         0.03005769 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,best,93,first
14,0.018255790886043972,0.018255790886043972,0.00206524591924372,[0.         0.         0.         0.02635989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22309932 0.         0.         0.         0.         0.03013613 0.         0.12081897 0.         0.03005769 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,best,93,first
15,0.01727099909625836,0.01727099909625836,0.002073843756416617,[0.         0.         0.         0.02635989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22309932 0.         0.         0.         0.         0.02109529 0.         0.12985981 0.         0.03005769 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,best,93,first
16,0.017190565373662828,0.017190565373662828,0.0020959812453225667,[0.         0.         0.         0.02635989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22309932 0.         0.         0.         0.         0.02109529 0.         0.13887711 0.         0.02104038 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,best,93,first
17,0.01643140311262249,0.01643140311262249,0.002116854475306818,[0.         0.         0.         0.02635989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26476246 0.         0.         0.         0.         0.02109529 0.         0.09721398 0.         0.02104038 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,best,93,first
18,0.01572893166653959,0.01572893166653959,0.002107336280800377,[0.         0.         0.         0.02635989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26476246 0.         0.         0.         0.         0.0147667  0.         0.09721398 0.         0.02736897 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,best,93,first
19,0.014670041643703153,0.014670041643703153,0.0021219475417893524,[0.         0.         0.         0.02635989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29392665 0.         0.         0.         0.         0.0147667  0.         0.06804979 0.         0.02736897 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,best,93,first
20,0.013959477996654446,0.013959477996654446,0.002128379917385328,[0.         0.         0.         0.02635989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29835666 0.         0.         0.         0.         0.01033669 0.         0.06804979 0.         0.02736897 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,best,93,first
21,0.013429742465073995,0.013429742465073995,0.002091486347762241,[0.         0.         0.         0.02635989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.29835666 0.         0.         0.         0.         0.         0.         0.06804979 0.         0.02736897 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,best,93,first
22,0.013060633657416902,0.013060633657416902,0.0021157571503430768,[0.         0.         0.         0.02635989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.30656735 0.         0.         0.         0.         0.         0.         0.06804979 0.         0.01915828 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,best,93,first
23,0.006545315397877693,0.006545315397877693,0.0018347045306217685,[0.         0.         0.         0.02635989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30656735 0.         0.         0.         0.         0.         0.         0.01       0.         0.01915828 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,best,93,first
24,0.005032726124678497,0.005032726124678497,0.0017653624743477541,[0.         0.         0.         0.02635989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30656735 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,best,93,first
25,0.004270918526255605,0.004270918526255605,0.001748146828229454,[0.         0.         0.         0.01845193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30656735 0.         0.         0.         0.         0.         0.         0.         0.         0.01790797 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,best,93,first
26,0.0039613219192080554,0.0039613219192080554,0.0017640276141631741,[0.         0.         0.         0.01845193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31193974 0.         0.         0.         0.         0.         0.         0.         0.         0.01253558 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,best,93,first
27,0.0039613219192080554,0.0039613219192080554,0.0017640276141631741,[0.         0.         0.         0.01845193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31193974 0.         0.         0.         0.         0.         0.         0.         0.         0.01253558 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,best,93,first
28,0.002084534434996272,0.002084534434996272,0.001708007124619484,[0.         0.         0.         0.01253558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31193974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,9,best,93,first
29,0.00124648625228532,0.00124648625228532,0.001654228992071534,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.31193974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,9,best,93,first
30,0.0006567704095706632,0.0006567704095706632,0.001674788992071534,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31193974 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,best,93,first
31,0.0006567704095706632,0.0006567704095706632,0.001674788992071534,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31193974 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,best,93,first
32,0.0006567704095706632,0.0006567704095706632,0.001674788992071534,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31193974 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,best,93,first
33,0.0006567704095706632,0.0006567704095706632,0.001674788992071534,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31193974 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,best,93,first
34,0.0006567704095706632,0.0006567704095706632,0.001674788992071534,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31193974 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,best,93,first
35,0.0006567704095706632,0.0006567704095706632,0.001674788992071534,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31193974 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,best,93,first
36,0.0006567704095706632,0.0006567704095706632,0.001674788992071534,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31193974 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,best,93,first
37,0.0006567704095706632,0.0006567704095706632,0.001674788992071534,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31193974 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,best,93,first
38,0.0006567704095706632,0.0006567704095706632,0.001674788992071534,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31193974 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,best,93,first
39,0.0006567704095706632,0.0006567704095706632,0.001674788992071534,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31193974 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,best,93,first
40,0.0006567704095706632,0.0006567704095706632,0.001674788992071534,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31193974 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,best,93,first
41,0.0006567704095706632,0.0006567704095706632,0.001674788992071534,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31193974 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,best,93,first
42,0.0006567704095706632,0.0006567704095706632,0.001674788992071534,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31193974 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,best,93,first
43,0.0006567704095706632,0.0006567704095706632,0.001674788992071534,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31193974 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,best,93,first
44,0.0006567704095706632,0.0006567704095706632,0.001674788992071534,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31193974 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,best,93,first
45,0.0006567704095706632,0.0006567704095706632,0.001674788992071534,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31193974 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,best,93,first
