iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12271905839600541,0.12271905839600541,0.004012942566000001,[0.011507 0.       0.       0.       0.019218 0.06923  0.       0.       0.023462 0.       0.       0.059386 0.       0.       0.       0.       0.03813  0.032989 0.       0.       0.       0.016584 0.       0.081594 0.       0.516877 0.051974 0.050412 0.       0.028636 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0035,1,13,random,33,best
1,0.1091174144282362,0.1091174144282362,0.003990372217,[0.       0.       0.       0.       0.019218 0.06923  0.       0.       0.023462 0.       0.       0.059386 0.       0.       0.       0.       0.011507 0.032989 0.       0.       0.       0.016584 0.       0.081594 0.       0.516877 0.051974 0.050412 0.       0.028636 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0035,1,13,random,33,best
2,0.08873329127672763,0.08873329127672763,0.0038541526810000008,[0.       0.       0.       0.       0.019218 0.06923  0.       0.       0.023462 0.       0.       0.059386 0.       0.       0.       0.       0.       0.032989 0.       0.       0.       0.016584 0.       0.081594 0.       0.516877 0.011507 0.050412 0.       0.028636 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0035,1,13,random,33,best
3,0.08589951292495807,0.08589951292495807,0.004026063079600001,[0.        0.        0.        0.        0.0436962 0.06923   0.        0.        0.023462  0.        0.        0.059386  0.        0.        0.        0.        0.        0.032989  0.        0.        0.        0.016584  0.        0.0571158 0.        0.516877  0.011507  0.050412  0.        0.028636  0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0035,1,13,random,33,best
4,0.08431412510903508,0.08431412510903508,0.004041191077600001,[0.        0.        0.        0.        0.0436962 0.06923   0.        0.        0.023462  0.        0.        0.059386  0.        0.        0.        0.        0.        0.032989  0.01      0.        0.        0.016584  0.        0.0571158 0.        0.516877  0.        0.050412  0.        0.028636  0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,13,random,33,best
5,0.07899653866613265,0.07899653866613265,0.003975879741600001,[0.        0.        0.        0.        0.0436962 0.06923   0.        0.        0.023462  0.        0.        0.059386  0.        0.        0.        0.        0.        0.032989  0.        0.        0.        0.01      0.        0.0571158 0.        0.516877  0.        0.050412  0.        0.028636  0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,13,random,33,best
6,0.07450413180913944,0.07450413180913944,0.003968593079400001,[0.        0.        0.        0.        0.0436962 0.06923   0.        0.        0.023462  0.        0.        0.0415702 0.        0.        0.        0.        0.        0.032989  0.        0.        0.        0.01      0.        0.0571158 0.        0.5346928 0.        0.050412  0.        0.028636  0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,13,random,33,best
7,0.07244270466039655,0.07244270466039655,0.003992647319400001,[0.        0.        0.        0.        0.0436962 0.06923   0.        0.        0.023462  0.        0.        0.0415702 0.        0.        0.        0.        0.        0.032989  0.        0.        0.        0.01      0.        0.0571158 0.        0.5432836 0.        0.050412  0.        0.0200452 0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,13,random,33,best
8,0.058227165164932655,0.058227165164932655,0.003809629139000001,[0.        0.        0.        0.        0.0436962 0.06923   0.        0.        0.023462  0.        0.        0.01      0.        0.        0.        0.        0.        0.032989  0.        0.        0.        0.        0.        0.0571158 0.        0.5432836 0.        0.050412  0.        0.0200452 0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,13,random,33,best
9,0.0567226611159463,0.0567226611159463,0.003828888117200001,[0.        0.        0.        0.        0.0436962 0.06923   0.        0.        0.023462  0.        0.        0.01      0.        0.        0.        0.        0.        0.0230923 0.        0.        0.        0.        0.        0.0571158 0.        0.5432836 0.        0.0603087 0.        0.0200452 0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,13,random,33,best
10,0.040401066716354225,0.040401066716354225,0.0035958492136000005,[0.        0.        0.        0.        0.0436962 0.06923   0.        0.        0.023462  0.        0.        0.        0.        0.        0.        0.        0.        0.0230923 0.        0.        0.        0.        0.        0.01      0.        0.5432836 0.        0.0603087 0.        0.0200452 0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,13,random,33,best
11,0.03423732321041322,0.03423732321041322,0.003552297032000001,[0.        0.        0.        0.        0.0436962 0.06923   0.        0.        0.023462  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.5432836 0.        0.0603087 0.        0.0200452 0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,13,random,33,best
12,0.03248170021114041,0.03248170021114041,0.003741419546000001,[0.        0.        0.        0.        0.0644652 0.048461  0.        0.        0.023462  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.5432836 0.        0.0603087 0.        0.0200452 0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,13,random,33,best
13,0.031077412411608187,0.031077412411608187,0.003873805305800001,[0.        0.        0.        0.        0.0790035 0.0339227 0.        0.        0.023462  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.5432836 0.        0.0603087 0.        0.0200452 0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,13,random,33,best
14,0.023013101958288706,0.023013101958288706,0.003827805276500001,[0.        0.        0.        0.        0.0790035 0.01      0.        0.        0.023462  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5432836 0.        0.0603087 0.        0.0200452 0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,13,random,33,best
15,0.01842765048852681,0.01842765048852681,0.003790195192900001,[0.        0.        0.        0.        0.0790035 0.        0.        0.        0.023462  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5432836 0.        0.0603087 0.        0.01      0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,13,random,33,best
16,0.011386957567515673,0.011386957567515673,0.003652643452300001,[0.        0.        0.        0.        0.0790035 0.        0.        0.        0.023462  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5432836 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,33,best
17,0.011386957567515673,0.011386957567515673,0.003652643452300001,[0.        0.        0.        0.        0.0790035 0.        0.        0.        0.023462  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5432836 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,33,best
18,0.009290043551711884,0.009290043551711884,0.0035087306767000006,[0.         0.         0.         0.         0.05530245 0.         0.         0.         0.023462   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56698465 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,33,best
19,0.009290043551711884,0.009290043551711884,0.0035087306767000006,[0.         0.         0.         0.         0.05530245 0.         0.         0.         0.023462   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56698465 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,33,best
20,0.009290043551711884,0.009290043551711884,0.0035087306767000006,[0.         0.         0.         0.         0.05530245 0.         0.         0.         0.023462   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56698465 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,33,best
21,0.009290043551711884,0.009290043551711884,0.0035087306767000006,[0.         0.         0.         0.         0.05530245 0.         0.         0.         0.023462   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56698465 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,33,best
22,0.009290043551711884,0.009290043551711884,0.0035087306767000006,[0.         0.         0.         0.         0.05530245 0.         0.         0.         0.023462   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56698465 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,33,best
23,0.009290043551711884,0.009290043551711884,0.0035087306767000006,[0.         0.         0.         0.         0.05530245 0.         0.         0.         0.023462   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56698465 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,33,best
24,0.009290043551711884,0.009290043551711884,0.0035087306767000006,[0.         0.         0.         0.         0.05530245 0.         0.         0.         0.023462   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56698465 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,33,best
25,0.009290043551711884,0.009290043551711884,0.0035087306767000006,[0.         0.         0.         0.         0.05530245 0.         0.         0.         0.023462   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56698465 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,33,best
26,0.009153574073499307,0.009153574073499307,0.0035351254267000005,[0.         0.         0.         0.         0.06234105 0.         0.         0.         0.0164234  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56698465 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,33,best
27,0.009153574073499307,0.009153574073499307,0.0035351254267000005,[0.         0.         0.         0.         0.06234105 0.         0.         0.         0.0164234  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56698465 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,33,best
28,0.009153574073499307,0.009153574073499307,0.0035351254267000005,[0.         0.         0.         0.         0.06234105 0.         0.         0.         0.0164234  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56698465 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,33,best
29,0.008596876292332595,0.008596876292332595,0.0035236848862600007,[0.         0.         0.         0.         0.06234105 0.         0.         0.         0.01149638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57191167 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,33,best
