iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17815780556478839,0.17815780556478839,0.003318867611,[0.       0.       0.       0.129524 0.       0.       0.       0.       0.       0.       0.       0.130952 0.       0.       0.       0.       0.       0.       0.       0.132644 0.       0.       0.       0.       0.134502 0.       0.       0.338252 0.       0.134127 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
1,0.1777846468988968,0.1777846468988968,0.003318867611,[0.         0.         0.         0.129524   0.         0.         0.         0.         0.         0.         0.         0.130952   0.         0.         0.         0.         0.         0.         0.         0.132644   0.         0.         0.         0.         0.13315698 0.         0.         0.33959702 0.         0.134127   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
2,0.17758596698371326,0.17758596698371326,0.003318867611,[0.       0.       0.       0.131203 0.       0.       0.       0.       0.       0.       0.       0.131547 0.       0.       0.       0.       0.       0.       0.       0.131955 0.       0.       0.       0.       0.132078 0.       0.       0.340905 0.       0.132312 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
3,0.17758596698371326,0.17758596698371326,0.003318867611,[0.       0.       0.       0.131203 0.       0.       0.       0.       0.       0.       0.       0.131547 0.       0.       0.       0.       0.       0.       0.       0.131955 0.       0.       0.       0.       0.132078 0.       0.       0.340905 0.       0.132312 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
4,0.17756898913250158,0.1805287552488968,0.003318867611,[0.       0.       0.       0.131632 0.       0.       0.       0.       0.       0.       0.       0.131715 0.       0.       0.       0.       0.       0.       0.       0.131814 0.       0.       0.       0.       0.131843 0.       0.       0.341095 0.       0.1319   0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
5,0.17756898913250158,0.17756898913250158,0.003318867611,[0.       0.       0.       0.131632 0.       0.       0.       0.       0.       0.       0.       0.131715 0.       0.       0.       0.       0.       0.       0.       0.131814 0.       0.       0.       0.       0.131843 0.       0.       0.341095 0.       0.1319   0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
6,0.17744125362729535,0.18040073677950372,0.003318867611,[0.         0.         0.         0.13031568 0.         0.         0.         0.         0.         0.         0.         0.131715   0.         0.         0.         0.         0.         0.         0.         0.131814   0.         0.         0.         0.         0.131843   0.         0.         0.341095   0.         0.13321632 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
7,0.17744125362729535,0.17744125362729535,0.003318867611,[0.         0.         0.         0.13031568 0.         0.         0.         0.         0.         0.         0.         0.131715   0.         0.         0.         0.         0.         0.         0.         0.131814   0.         0.         0.         0.         0.131843   0.         0.         0.341095   0.         0.13321632 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
8,0.17744125362729535,0.18039860785441694,0.003318867611,[0.         0.         0.         0.13031568 0.         0.         0.         0.         0.         0.         0.         0.131715   0.         0.         0.         0.         0.         0.         0.         0.131814   0.         0.         0.         0.         0.131843   0.         0.         0.341095   0.         0.13321632 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
9,0.17744125362729535,0.18335596208153854,0.003318867611,[0.         0.         0.         0.13031568 0.         0.         0.         0.         0.         0.         0.         0.131715   0.         0.         0.         0.         0.         0.         0.         0.131814   0.         0.         0.         0.         0.131843   0.         0.         0.341095   0.         0.13321632 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
