iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19543095889026785,0.19543095889026785,0.004158984727,[0.         0.         0.         0.         0.127273   0.         0.         0.13994    0.         0.15755454 0.         0.         0.         0.         0.144405   0.         0.         0.         0.         0.         0.135018   0.         0.         0.         0.         0.         0.         0.15749746 0.         0.138312   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
1,0.1951234683577764,0.1951234683577764,0.004158984727,[0.         0.         0.         0.         0.127273   0.         0.         0.13994    0.         0.15755454 0.         0.         0.         0.         0.144405   0.         0.         0.         0.         0.         0.13366782 0.         0.         0.         0.         0.         0.         0.15884764 0.         0.138312   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
2,0.19479897596683926,0.19479897596683926,0.004158984727,[0.         0.         0.         0.         0.127273   0.         0.         0.13994    0.         0.15597899 0.         0.         0.         0.         0.144405   0.         0.         0.         0.         0.         0.13366782 0.         0.         0.         0.         0.         0.         0.16042319 0.         0.138312   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
3,0.19450314407581135,0.19450314407581135,0.004158984727,[0.         0.         0.         0.         0.127273   0.         0.         0.1385406  0.         0.15597899 0.         0.         0.         0.         0.144405   0.         0.         0.         0.         0.         0.13366782 0.         0.         0.         0.         0.         0.         0.16182259 0.         0.138312   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
4,0.19417976857502678,0.19417976857502678,0.004158984727,[0.         0.         0.         0.         0.127273   0.         0.         0.1385406  0.         0.1544192  0.         0.         0.         0.         0.144405   0.         0.         0.         0.         0.         0.13366782 0.         0.         0.         0.         0.         0.         0.16338238 0.         0.138312   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
5,0.19385770354654552,0.19385770354654552,0.004158984727,[0.         0.         0.         0.         0.127273   0.         0.         0.1385406  0.         0.15287501 0.         0.         0.         0.         0.144405   0.         0.         0.         0.         0.         0.13366782 0.         0.         0.         0.         0.         0.         0.16492657 0.         0.138312   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
6,0.19355251710625357,0.19355251710625357,0.004158984727,[0.         0.         0.         0.         0.127273   0.         0.         0.1385406  0.         0.15287501 0.         0.         0.         0.         0.144405   0.         0.         0.         0.         0.         0.13233114 0.         0.         0.         0.         0.         0.         0.16626325 0.         0.138312   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
7,0.19325829710829234,0.19325829710829234,0.004158984727,[0.         0.         0.         0.         0.127273   0.         0.         0.13715519 0.         0.15287501 0.         0.         0.         0.         0.144405   0.         0.         0.         0.         0.         0.13233114 0.         0.         0.         0.         0.         0.         0.16764865 0.         0.138312   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
8,0.192955331763077,0.192955331763077,0.004158984727,[0.         0.         0.         0.         0.127273   0.         0.         0.13715519 0.         0.15287501 0.         0.         0.         0.         0.144405   0.         0.         0.         0.         0.         0.13100783 0.         0.         0.         0.         0.         0.         0.16897196 0.         0.138312   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
9,0.19269524932278312,0.19269524932278312,0.004158984727,[0.         0.         0.         0.         0.12864455 0.         0.         0.13578364 0.         0.15287501 0.         0.         0.         0.         0.144405   0.         0.         0.         0.         0.         0.13100783 0.         0.         0.         0.         0.         0.         0.16897196 0.         0.138312   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
