iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1745954891727087,0.1745954891727087,0.003145426188,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062929 0.112329 0.       0.       0.       0.039582 0.       0.       0.051571 0.       0.503319 0.105261 0.       0.       0.105409 0.       0.       0.0196   0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,9,idID,44,first
1,0.1699193733575649,0.1699193733575649,0.003084740053,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059913 0.106946 0.       0.       0.       0.037685 0.       0.       0.0491   0.       0.52712  0.100217 0.       0.       0.100358 0.       0.       0.018661 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,9,idID,44,first
2,0.1648987653753237,0.1648987653753237,0.0030243669160000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056913 0.101591 0.       0.       0.       0.035798 0.       0.       0.046641 0.       0.550798 0.095199 0.       0.       0.095333 0.       0.       0.017727 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,9,idID,44,first
3,0.16298734001773157,0.16298734001773157,0.003008679658,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05746  0.102567 0.       0.       0.       0.036142 0.       0.       0.047089 0.       0.556092 0.086503 0.       0.       0.096249 0.       0.       0.017897 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,9,idID,44,first
4,0.16190949329892396,0.16190949329892396,0.003000202173,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057732 0.103052 0.       0.       0.       0.036313 0.       0.       0.042581 0.       0.558724 0.086912 0.       0.       0.096704 0.       0.       0.017982 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,9,idID,44,first
5,0.16147574781298882,0.16147574781298882,0.0030173780710000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057179 0.102065 0.       0.       0.       0.035965 0.       0.       0.042173 0.       0.553373 0.08608  0.       0.       0.105356 0.       0.       0.01781  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,9,idID,44,first
6,0.15967679049982586,0.15967679049982586,0.0030031492530000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057675 0.102951 0.       0.       0.       0.036277 0.       0.       0.042539 0.       0.558177 0.078145 0.       0.       0.106271 0.       0.       0.017965 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,9,idID,44,first
7,0.1592166777775069,0.1592166777775069,0.003021971883,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057069 0.101868 0.       0.       0.       0.035896 0.       0.       0.042092 0.       0.552308 0.077323 0.       0.       0.115669 0.       0.       0.017776 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,9,idID,44,first
8,0.15755359008424386,0.15755359008424386,0.0030092404799999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057514 0.102662 0.       0.       0.       0.036176 0.       0.       0.04242  0.       0.556611 0.070133 0.       0.       0.11657  0.       0.       0.017915 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,9,idID,44,first
9,0.15656167210127112,0.15656167210127112,0.0030016034850000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057759 0.103099 0.       0.       0.       0.03633  0.       0.       0.038341 0.       0.558982 0.070432 0.       0.       0.117066 0.       0.       0.017991 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,9,idID,44,first
