iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14051545152253173,0.14051545152253173,0.0038140586560000004,[0.       0.       0.       0.       0.154439 0.170513 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165036 0.       0.       0.       0.       0.       0.       0.172096 0.       0.178652 0.       0.159264 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
1,0.13993247942225903,0.13993247942225903,0.0038140586560000004,[0.       0.       0.       0.       0.161665 0.168084 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165897 0.       0.       0.       0.       0.       0.       0.168716 0.       0.172047 0.       0.163592 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
2,0.1396936931006539,0.1396936931006539,0.0038140586560000004,[0.       0.       0.       0.       0.164555 0.167118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166245 0.       0.       0.       0.       0.       0.       0.16737  0.       0.169388 0.       0.165324 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
3,0.12190535856491827,0.12190535856491827,0.0038140586560000004,[0.       0.       0.       0.       0.135956 0.136516 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136326 0.       0.       0.       0.       0.       0.       0.136571 0.       0.318506 0.       0.136124 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
4,0.11933222567710444,0.11933222567710444,0.0038140586560000004,[0.       0.       0.       0.       0.132342 0.132475 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13243  0.       0.       0.       0.       0.       0.       0.132488 0.       0.337884 0.       0.132382 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
5,0.11895383007617955,0.11895383007617955,0.0038140586560000004,[0.       0.       0.       0.       0.131849 0.131881 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13187  0.       0.       0.       0.       0.       0.       0.131884 0.       0.340657 0.       0.131859 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
6,0.11895383007617955,0.11895383007617955,0.0038140586560000004,[0.       0.       0.       0.       0.131849 0.131881 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13187  0.       0.       0.       0.       0.       0.       0.131884 0.       0.340657 0.       0.131859 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
7,0.11868452992730553,0.12066709376190853,0.0038140586560000004,[0.         0.         0.         0.         0.131849   0.13056219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13187    0.         0.         0.         0.         0.         0.         0.131884   0.         0.34197581 0.         0.131859   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
8,0.11841690501907555,0.11841690501907555,0.0038140586560000004,[0.         0.         0.         0.         0.131849   0.12925657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13187    0.         0.         0.         0.         0.         0.         0.131884   0.         0.34328143 0.         0.131859   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
9,0.11841690501907555,0.11841690501907555,0.0038140586560000004,[0.         0.         0.         0.         0.131849   0.12925657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13187    0.         0.         0.         0.         0.         0.         0.131884   0.         0.34328143 0.         0.131859   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
10,0.11821773218967012,0.12019134727332138,0.0038140586560000004,[0.         0.         0.         0.         0.131849   0.12925657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1305513  0.         0.         0.         0.         0.         0.         0.131884   0.         0.34460013 0.         0.131859   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
11,0.11795174668140716,0.11795174668140716,0.0038140586560000004,[0.        0.        0.        0.        0.131849  0.127964  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1305513 0.        0.        0.        0.        0.        0.        0.131884  0.        0.3458927 0.        0.131859  0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
12,0.11795174668140716,0.11795174668140716,0.0038140586560000004,[0.        0.        0.        0.        0.131849  0.127964  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1305513 0.        0.        0.        0.        0.        0.        0.131884  0.        0.3458927 0.        0.131859  0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
13,0.11795174668140716,0.11991760912609728,0.0038140586560000004,[0.        0.        0.        0.        0.131849  0.127964  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1305513 0.        0.        0.        0.        0.        0.        0.131884  0.        0.3458927 0.        0.131859  0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
14,0.11795174668140716,0.1218834715707874,0.0038140586560000004,[0.        0.        0.        0.        0.131849  0.127964  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1305513 0.        0.        0.        0.        0.        0.        0.131884  0.        0.3458927 0.        0.131859  0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
15,0.117766998144601,0.12366458547867136,0.0038140586560000004,[0.         0.         0.         0.         0.13316784 0.127964   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1305513  0.         0.         0.         0.         0.         0.         0.13056516 0.         0.3458927  0.         0.131859   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
16,0.117766998144601,0.117766998144601,0.0038140586560000004,[0.         0.         0.         0.         0.13316784 0.127964   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1305513  0.         0.         0.         0.         0.         0.         0.13056516 0.         0.3458927  0.         0.131859   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
17,0.117766998144601,0.11972978144701102,0.0038140586560000004,[0.         0.         0.         0.         0.13316784 0.127964   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1305513  0.         0.         0.         0.         0.         0.         0.13056516 0.         0.3458927  0.         0.131859   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
18,0.11757450580710092,0.12150007241192096,0.0038140586560000004,[0.         0.         0.         0.         0.13316784 0.127964   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1305513  0.         0.         0.         0.         0.         0.         0.12925951 0.         0.3458927  0.         0.13316465 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
19,0.11757450580710092,0.11757450580710092,0.0038140586560000004,[0.         0.         0.         0.         0.13316784 0.127964   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1305513  0.         0.         0.         0.         0.         0.         0.12925951 0.         0.3458927  0.         0.13316465 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
20,0.11757450580710092,0.11953408090388594,0.0038140586560000004,[0.         0.         0.         0.         0.13316784 0.127964   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1305513  0.         0.         0.         0.         0.         0.         0.12925951 0.         0.3458927  0.         0.13316465 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
21,0.11731790124258394,0.12123705143615397,0.0038140586560000004,[0.         0.         0.         0.         0.13316784 0.127964   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1305513  0.         0.         0.         0.         0.         0.         0.12796691 0.         0.34718529 0.         0.13316465 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
22,0.11711901507977311,0.11711901507977311,0.0038140586560000004,[0.         0.         0.         0.         0.13316784 0.12668436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1305513  0.         0.         0.         0.         0.         0.         0.12796691 0.         0.34718529 0.         0.13444429 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
23,0.11711901507977311,0.11711901507977311,0.0038140586560000004,[0.         0.         0.         0.         0.13316784 0.12668436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1305513  0.         0.         0.         0.         0.         0.         0.12796691 0.         0.34718529 0.         0.13444429 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
24,0.11711901507977311,0.119070998664436,0.0038140586560000004,[0.         0.         0.         0.         0.13316784 0.12668436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1305513  0.         0.         0.         0.         0.         0.         0.12796691 0.         0.34718529 0.         0.13444429 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
25,0.11711901507977311,0.12102298224909888,0.0038140586560000004,[0.         0.         0.         0.         0.13316784 0.12668436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1305513  0.         0.         0.         0.         0.         0.         0.12796691 0.         0.34718529 0.         0.13444429 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
26,0.11685751943234175,0.12271347018633041,0.0038140586560000004,[0.         0.         0.         0.         0.13316784 0.12541752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1305513  0.         0.         0.         0.         0.         0.         0.12796691 0.         0.34845214 0.         0.13444429 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
