iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2168833363910548,0.2168833363910548,0.0031318431049999996,[0.074533 0.034319 0.036553 0.021125 0.06898  0.       0.054843 0.       0.015165 0.       0.072354 0.012106 0.038478 0.05987  0.033144 0.036227 0.055961 0.063575 0.018472 0.054375 0.0273   0.       0.       0.066323 0.018177 0.       0.019454 0.017563 0.01052  0.       0.023907],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,26,idID,53,best
1,0.18191133529935083,0.18191133529935083,0.002860565979,[0.074533 0.034319 0.036553 0.021125 0.06898  0.       0.054843 0.       0.015165 0.       0.072354 0.       0.038478 0.05987  0.033144 0.036227 0.055961 0.063575 0.018472 0.054375 0.0273   0.       0.       0.012106 0.018177 0.       0.019454 0.017563 0.01052  0.       0.023907],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,26,idID,53,best
2,0.1549008381298975,0.1549008381298975,0.002793878879,[0.074533 0.034319 0.036553 0.021125 0.06898  0.       0.054843 0.       0.015165 0.       0.072354 0.       0.038478 0.05987  0.033144 0.036227 0.055961 0.012106 0.018472 0.054375 0.0273   0.       0.       0.       0.018177 0.       0.019454 0.017563 0.01052  0.       0.023907],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,26,idID,53,best
3,0.13651067676474588,0.13651067676474588,0.002171197317,[0.074533 0.034319 0.036553 0.021125 0.012106 0.       0.054843 0.       0.015165 0.       0.072354 0.       0.038478 0.05987  0.033144 0.036227 0.055961 0.       0.018472 0.054375 0.0273   0.       0.       0.       0.018177 0.       0.019454 0.017563 0.01052  0.       0.023907],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,26,idID,53,best
4,0.11044813824963948,0.11044813824963948,0.001957948684,[0.012106 0.034319 0.036553 0.021125 0.       0.       0.054843 0.       0.015165 0.       0.072354 0.       0.038478 0.05987  0.033144 0.036227 0.055961 0.       0.018472 0.054375 0.0273   0.       0.       0.       0.018177 0.       0.019454 0.017563 0.01052  0.       0.023907],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,26,idID,53,best
5,0.0969574929635921,0.0969574929635921,0.001858042773,[0.012106 0.034319 0.01052  0.021125 0.       0.       0.054843 0.       0.015165 0.       0.072354 0.       0.038478 0.05987  0.033144 0.036227 0.055961 0.       0.018472 0.054375 0.0273   0.       0.       0.       0.018177 0.       0.019454 0.017563 0.       0.       0.023907],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,26,idID,53,best
6,0.07808736851643067,0.07808736851643067,0.001731336241,[0.       0.034319 0.01052  0.021125 0.       0.       0.012106 0.       0.015165 0.       0.072354 0.       0.038478 0.05987  0.033144 0.036227 0.055961 0.       0.018472 0.054375 0.0273   0.       0.       0.       0.018177 0.       0.019454 0.017563 0.       0.       0.023907],[0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,26,idID,53,best
7,0.05863614402954263,0.05863614402954263,0.0015862744390000001,[0.       0.034319 0.       0.021125 0.       0.       0.012106 0.       0.015165 0.       0.01052  0.       0.038478 0.05987  0.033144 0.036227 0.055961 0.       0.018472 0.054375 0.0273   0.       0.       0.       0.018177 0.       0.019454 0.017563 0.       0.       0.023907],[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,26,idID,53,best
8,0.057120386457482165,0.057120386457482165,0.001685193439,[0.        0.034319  0.        0.021125  0.0163125 0.        0.012106  0.        0.015165  0.        0.01052   0.        0.038478  0.05987   0.033144  0.036227  0.055961  0.        0.018472  0.0380625 0.0273    0.        0.        0.        0.018177  0.        0.019454  0.017563  0.        0.        0.023907 ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,26,idID,53,best
9,0.05518027819852827,0.05518027819852827,0.00170586655,[0.        0.034319  0.        0.021125  0.0163125 0.        0.012106  0.        0.015165  0.        0.01052   0.        0.038478  0.041909  0.033144  0.036227  0.055961  0.        0.018472  0.0380625 0.0273    0.        0.        0.        0.018177  0.017961  0.019454  0.017563  0.        0.        0.023907 ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,26,idID,53,best
