iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18530972464298973,0.18530972464298973,0.003147559278,[0.12085  0.       0.120849 0.       0.       0.122124 0.       0.       0.       0.121044 0.       0.       0.       0.       0.       0.       0.       0.       0.120494 0.       0.       0.       0.       0.       0.       0.27295  0.       0.       0.       0.       0.121689],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0005,1,7,random,,best,single_objective
1,0.18512980472886428,0.18512980472886428,0.003147559278,[0.120992 0.       0.120992 0.       0.       0.121214 0.       0.       0.       0.121026 0.       0.       0.       0.       0.       0.       0.       0.       0.120931 0.       0.       0.       0.       0.       0.       0.273707 0.       0.       0.       0.       0.121138],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0005,1,7,random,,best,single_objective
2,0.18480556260122225,0.18480556260122225,0.003147559278,[0.120992   0.         0.11978208 0.         0.         0.121214   0.         0.         0.         0.121026   0.         0.         0.         0.         0.         0.         0.         0.         0.120931   0.         0.         0.         0.         0.         0.         0.27491692 0.         0.         0.         0.         0.121138  ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0005,1,7,random,,best,single_objective
3,0.18480556260122225,0.18480556260122225,0.003147559278,[0.120992   0.         0.11978208 0.         0.         0.121214   0.         0.         0.         0.121026   0.         0.         0.         0.         0.         0.         0.         0.         0.120931   0.         0.         0.         0.         0.         0.         0.27491692 0.         0.         0.         0.         0.121138  ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0005,1,7,random,,best,single_objective
4,0.18480556260122225,0.187445642066954,0.003147559278,[0.120992   0.         0.11978208 0.         0.         0.121214   0.         0.         0.         0.121026   0.         0.         0.         0.         0.         0.         0.         0.         0.120931   0.         0.         0.         0.         0.         0.         0.27491692 0.         0.         0.         0.         0.121138  ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0005,1,7,random,,best,single_objective
5,0.18448197490049284,0.18976213383195634,0.003147559278,[0.120992   0.         0.11978208 0.         0.         0.121214   0.         0.         0.         0.11981574 0.         0.         0.         0.         0.         0.         0.         0.         0.120931   0.         0.         0.         0.         0.         0.         0.27612718 0.         0.         0.         0.         0.121138  ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0005,1,7,random,,best,single_objective
6,0.18416032585674416,0.18416032585674416,0.003147559278,[0.120992   0.         0.11858426 0.         0.         0.121214   0.         0.         0.         0.11981574 0.         0.         0.         0.         0.         0.         0.         0.         0.120931   0.         0.         0.         0.         0.         0.         0.277325   0.         0.         0.         0.         0.121138  ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0005,1,7,random,,best,single_objective
7,0.18416032585674416,0.18416032585674416,0.003147559278,[0.120992   0.         0.11858426 0.         0.         0.121214   0.         0.         0.         0.11981574 0.         0.         0.         0.         0.         0.         0.         0.         0.120931   0.         0.         0.         0.         0.         0.         0.277325   0.         0.         0.         0.         0.121138  ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0005,1,7,random,,best,single_objective
8,0.18396789787326634,0.18659875967121983,0.003147559278,[0.120992   0.         0.11858426 0.         0.         0.121214   0.         0.         0.         0.11981574 0.         0.         0.         0.         0.         0.         0.         0.         0.120931   0.         0.         0.         0.         0.         0.         0.27853638 0.         0.         0.         0.         0.11992662],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0005,1,7,random,,best,single_objective
9,0.18396789787326634,0.18396789787326634,0.003147559278,[0.120992   0.         0.11858426 0.         0.         0.121214   0.         0.         0.         0.11981574 0.         0.         0.         0.         0.         0.         0.         0.         0.120931   0.         0.         0.         0.         0.         0.         0.27853638 0.         0.         0.         0.         0.11992662],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0005,1,7,random,,best,single_objective
