iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11522972050166239,0.11522972050166239,0.0019542129910000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.012332  0.        0.        0.        0.01429   0.        0.12861   0.        0.079225  0.137171  0.018067  0.        0.        0.1238535 0.        0.        0.        0.022001  0.        0.        0.0137615 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.072208  0.        0.        0.        0.        0.081238  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.087657  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.098887  0.        0.        0.038687  0.072011  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],15.0,500,100,0.1,0.0005,2,13,TID,50,first
1,0.11359617448502457,0.11359617448502457,0.001937017834,[0.        0.        0.        0.        0.        0.        0.        0.        0.012332  0.012861  0.        0.        0.01429   0.        0.115749  0.        0.079225  0.137171  0.018067  0.        0.        0.1238535 0.        0.        0.        0.022001  0.        0.        0.0137615 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.072208  0.        0.        0.        0.        0.081238  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.087657  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.098887  0.        0.        0.038687  0.072011  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],16.0,500,100,0.1,0.0005,2,13,TID,50,first
2,0.1113305770409299,0.1113305770409299,0.0018843173143,[0.        0.        0.        0.        0.        0.        0.        0.        0.012332  0.012861  0.        0.        0.01429   0.        0.1041741 0.        0.079225  0.137171  0.018067  0.        0.        0.1238535 0.        0.        0.        0.022001  0.        0.        0.0137615 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.072208  0.        0.        0.        0.        0.081238  0.        0.        0.        0.        0.        0.0115749 0.        0.        0.        0.        0.        0.087657  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.098887  0.        0.        0.038687  0.072011  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],17.0,500,100,0.1,0.0005,2,13,TID,50,first
3,0.11020725838776169,0.11020725838776169,0.0018130767811,[0.         0.         0.         0.         0.         0.         0.         0.         0.012332   0.012861   0.         0.         0.01429    0.         0.1041741  0.         0.079225   0.137171   0.018067   0.         0.         0.11146815 0.         0.         0.         0.022001   0.         0.         0.0137615  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01238535 0.         0.         0.         0.         0.         0.         0.         0.         0.072208   0.         0.         0.         0.         0.081238   0.         0.         0.         0.         0.         0.0115749  0.         0.         0.         0.         0.         0.087657   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.098887   0.         0.         0.038687   0.072011   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],18.0,500,100,0.1,0.0005,2,13,TID,50,first
4,0.10876694361715629,0.10876694361715629,0.00178789790113,[0.         0.         0.         0.         0.         0.         0.         0.         0.012332   0.012861   0.         0.         0.01429    0.         0.09375669 0.         0.079225   0.137171   0.018067   0.         0.         0.11146815 0.         0.         0.         0.022001   0.         0.         0.0137615  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01238535 0.         0.         0.         0.         0.         0.         0.         0.         0.08262541 0.         0.         0.         0.         0.081238   0.         0.         0.         0.         0.         0.0115749  0.         0.         0.         0.         0.         0.087657   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.098887   0.         0.         0.038687   0.072011   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],18.0,500,100,0.1,0.0005,2,13,TID,50,first
5,0.1078472790133399,0.1078472790133399,0.001745751793615,[0.         0.         0.         0.         0.         0.         0.         0.         0.012332   0.012861   0.         0.         0.01429    0.         0.09375669 0.         0.079225   0.137171   0.018067   0.         0.         0.10032133 0.         0.         0.         0.022001   0.         0.         0.0137615  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01238535 0.         0.         0.         0.         0.         0.         0.         0.         0.08262541 0.         0.         0.         0.         0.081238   0.         0.         0.         0.         0.         0.0115749  0.         0.         0.01114681 0.         0.         0.087657   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.098887   0.         0.         0.038687   0.072011   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],19.0,500,100,0.1,0.0005,2,13,TID,50,first
6,0.1061453439951533,0.1061453439951533,0.0017148026617675,[0.         0.         0.         0.         0.         0.         0.         0.         0.012332   0.012861   0.         0.         0.01429    0.         0.09375669 0.         0.079225   0.137171   0.02809913 0.         0.         0.0902892  0.         0.         0.         0.022001   0.         0.         0.0137615  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01238535 0.         0.         0.         0.         0.         0.         0.         0.         0.08262541 0.         0.         0.         0.         0.081238   0.         0.         0.         0.         0.         0.0115749  0.         0.         0.01114681 0.         0.         0.087657   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.098887   0.         0.         0.038687   0.072011   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],19.0,500,100,0.1,0.0005,2,13,TID,50,first
7,0.1053490876549763,0.1053490876549763,0.0017038396960000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.012444 0.012978 0.       0.       0.01442  0.       0.094611 0.       0.079947 0.138421 0.028355 0.       0.       0.082001 0.       0.       0.       0.022201 0.       0.       0.013887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012498 0.       0.       0.       0.       0.       0.       0.       0.       0.083378 0.       0.       0.       0.       0.081978 0.       0.       0.       0.       0.       0.01168  0.       0.       0.011248 0.       0.       0.088456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099788 0.       0.       0.03904  0.072667 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],19.0,500,100,0.1,0.0005,2,13,TID,50,first
8,0.10459249641597236,0.10459249641597236,0.0016938034179999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.012547 0.013085 0.       0.       0.014539 0.       0.095393 0.       0.080608 0.139566 0.028589 0.       0.       0.074411 0.       0.       0.       0.022385 0.       0.       0.014002 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012601 0.       0.       0.       0.       0.       0.       0.       0.       0.084068 0.       0.       0.       0.       0.082656 0.       0.       0.       0.       0.       0.011777 0.       0.       0.011341 0.       0.       0.089188 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100613 0.       0.       0.039363 0.073268 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],19.0,500,100,0.1,0.0005,2,13,TID,50,first
9,0.10296970695597471,0.10296970695597471,0.0017277039993999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.012547  0.013085  0.        0.        0.014539  0.        0.095393  0.        0.080608  0.1256094 0.028589  0.        0.        0.074411  0.        0.        0.        0.022385  0.        0.        0.014002  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012601  0.        0.        0.        0.        0.        0.        0.0139566 0.        0.084068  0.        0.        0.        0.        0.082656  0.        0.        0.        0.        0.        0.011777  0.        0.        0.011341  0.        0.        0.089188  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.100613  0.        0.        0.039363  0.073268  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],20.0,500,100,0.1,0.0005,2,13,TID,50,first
