iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10795539202081003,0.10795539202081003,0.002239731149,[0.       0.       0.       0.       0.       0.108711 0.       0.       0.       0.       0.       0.079519 0.       0.077901 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046272 0.08614  0.       0.       0.       0.       0.       0.020312 0.       0.       0.       0.       0.066681 0.       0.       0.       0.       0.029892 0.       0.       0.       0.       0.10654  0.       0.       0.       0.       0.       0.       0.       0.       0.039687 0.       0.       0.       0.090258 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028934 0.018128 0.       0.       0.       0.065588 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.045165 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.1,0.0005,3,17,idID,16,random
1,0.10785897287098611,0.10785897287098611,0.0022362885122,[0.        0.        0.        0.        0.        0.108711  0.        0.        0.        0.        0.        0.079519  0.        0.077901  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0416448 0.08614   0.        0.        0.        0.        0.        0.020312  0.        0.        0.        0.        0.066681  0.        0.        0.        0.        0.029892  0.        0.        0.        0.        0.10654   0.        0.        0.        0.        0.        0.        0.        0.        0.039687  0.        0.        0.        0.090258  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0335612 0.018128  0.        0.        0.        0.065588  0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.045165  0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.1,0.0005,3,17,idID,16,random
2,0.10705738596678806,0.10705738596678806,0.0022183077128,[0.        0.        0.        0.        0.        0.0978399 0.        0.        0.        0.        0.        0.079519  0.        0.077901  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0416448 0.08614   0.        0.        0.        0.        0.        0.020312  0.        0.        0.        0.        0.066681  0.        0.        0.        0.        0.029892  0.        0.0108711 0.        0.        0.10654   0.        0.        0.        0.        0.        0.        0.        0.        0.039687  0.        0.        0.        0.090258  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0335612 0.018128  0.        0.        0.        0.065588  0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.045165  0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.1,0.0005,3,17,idID,16,random
3,0.10208235086251707,0.10208235086251707,0.0021790886408,[0.        0.        0.        0.        0.        0.0978399 0.        0.        0.        0.        0.        0.079519  0.        0.077901  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0416448 0.08614   0.        0.        0.        0.        0.        0.020312  0.        0.        0.        0.        0.066681  0.        0.        0.        0.        0.029892  0.        0.0108711 0.        0.        0.10654   0.        0.        0.        0.        0.        0.        0.        0.        0.039687  0.        0.        0.        0.090258  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0335612 0.01      0.        0.        0.        0.065588  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045165  0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.1,0.0005,3,17,idID,16,random
4,0.0770063646598321,0.0770063646598321,0.0018485507569000004,[0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.079519  0.        0.077901  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0416448 0.08614   0.        0.        0.        0.        0.        0.020312  0.        0.        0.        0.        0.066681  0.        0.        0.        0.        0.029892  0.        0.0108711 0.        0.        0.10654   0.        0.        0.        0.        0.        0.        0.        0.        0.039687  0.        0.        0.        0.090258  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0335612 0.        0.        0.        0.        0.065588  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045165  0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.1,0.0005,3,17,idID,16,random
5,0.058854873155963654,0.058854873155963654,0.0016242361500000003,[0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.079519  0.        0.077901  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0416448 0.08614   0.        0.        0.        0.        0.        0.020312  0.        0.        0.        0.        0.066681  0.        0.        0.        0.        0.029892  0.        0.        0.        0.        0.0108711 0.        0.        0.        0.        0.        0.        0.        0.        0.039687  0.        0.        0.        0.090258  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0335612 0.        0.        0.        0.        0.065588  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045165  0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.1,0.0005,3,17,idID,16,random
6,0.058146504669147656,0.058146504669147656,0.0016037361500000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.079519  0.        0.077901  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0416448 0.08614   0.        0.        0.        0.        0.        0.020312  0.        0.        0.        0.        0.066681  0.        0.        0.        0.        0.029892  0.        0.        0.        0.        0.0108711 0.        0.        0.        0.        0.        0.        0.01      0.        0.039687  0.        0.        0.        0.090258  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0335612 0.        0.        0.        0.        0.065588  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045165  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.1,0.0005,3,17,idID,16,random
7,0.05471193986516966,0.05471193986516966,0.0015621360488000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.079519  0.        0.077901  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0416448 0.08614   0.        0.        0.        0.        0.        0.0108711 0.        0.        0.        0.        0.066681  0.        0.        0.        0.        0.029892  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.039687  0.        0.        0.        0.090258  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0335612 0.        0.        0.        0.        0.065588  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045165  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],13.0,500,100,0.1,0.0005,3,17,idID,16,random
8,0.04058777794428231,0.04058777794428231,0.0012407103083000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.079519  0.        0.077901  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0416448 0.08614   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.066681  0.        0.        0.        0.        0.029892  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.039687  0.        0.        0.        0.0108711 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0335612 0.        0.        0.        0.        0.065588  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045165  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.1,0.0005,3,17,idID,16,random
9,0.04027036141790363,0.04027036141790363,0.0012287832375800002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08368348 0.         0.077901   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03748032 0.08614    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066681   0.         0.         0.         0.         0.029892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.039687   0.         0.         0.         0.0108711  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0335612  0.         0.         0.         0.         0.065588   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045165   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.1,0.0005,3,17,idID,16,random
