iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,False,0.21616959638791805,0.0023862560754676007,10,"[0.16709977 0.15313373 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11040912]",[ 1  2  5 14 15 16 17 20 22 27],100,0,0.012976,1000,100,0.01,0.003,1,10,10,random,3,first
1,iDR,False,0.21616959638791805,0.0023862560754676007,10,"[0.16709977 0.15313373 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11040912]",[ 1  2  5 14 15 16 17 20 22 27],100,0,0.015178,1000,100,0.01,0.003,1,10,10,random,3,first
2,idID,True,0.16664061572320774,0.003194640191876171,10,"[0.54309061 0.08400554 0.05713282 0.07792612 0.04717077 0.04186854
 0.02717622 0.03212612 0.02893542 0.06056784]",[ 1  2  5 14 15 16 17 20 22 27],100,8,0.015484,1000,100,0.01,0.003,1,10,10,random,3,first
3,TID,True,0.16640381680835348,0.003195355079056808,10,"[0.54309061 0.08316549 0.05713282 0.07792612 0.04717077 0.04186854
 0.02717622 0.03212612 0.02893542 0.06140789]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.01415,1000,100,0.01,0.003,1,10,10,random,3,first
4,TID,True,0.1661374378992205,0.003197592230702816,10,"[0.54392226 0.08233383 0.05713282 0.07792612 0.04717077 0.04186854
 0.02717622 0.03212612 0.02893542 0.06140789]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.01422,1000,100,0.01,0.003,1,10,10,random,3,first
5,TID,True,0.1659294871303167,0.0031977613303875085,10,"[0.54470153 0.08233383 0.05713282 0.07714686 0.04717077 0.04186854
 0.02717622 0.03212612 0.02893542 0.06140789]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.014127,1000,100,0.01,0.003,1,10,10,random,3,first
6,idID,True,0.1271382833552457,0.0034994661291818325,10,"[0.68497962 0.05696666 0.03953012 0.05337781 0.03263739 0.02896879
 0.01880319 0.02222802 0.02002038 0.04248803]",[ 1  2  5 14 15 16 17 20 22 27],100,77,0.017972,1000,100,0.01,0.003,1,10,10,random,3,first
7,TID,True,0.1269017141569333,0.003500998532466905,10,"[0.68554929 0.056397   0.03953012 0.05337781 0.03263739 0.02896879
 0.01880319 0.02222802 0.02002038 0.04248803]",[ 1  2  5 14 15 16 17 20 22 27],100,38,0.014739,1000,100,0.01,0.003,1,10,10,random,3,first
8,TID,True,0.12685054211727856,0.0035017155758736867,10,"[0.68554929 0.056397   0.03953012 0.05337781 0.03231101 0.02896879
 0.01880319 0.02222802 0.02002038 0.04281441]",[ 1  2  5 14 15 16 17 20 22 27],100,32,0.014279,1000,100,0.01,0.003,1,10,10,random,3,first
9,idID,True,0.10217708040172563,0.0036593227758793113,10,"[0.75894013 0.04323429 0.03030403 0.04091976 0.02476982 0.02220765
 0.01441464 0.01704013 0.01534775 0.03282179]",[ 1  2  5 14 15 16 17 20 22 27],100,73,0.017436,1000,100,0.01,0.003,1,10,10,random,3,first
