iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16296344516653827,0.16296344516653827,0.00351860648286,[0.         0.         0.         0.17376282 0.         0.         0.         0.         0.         0.         0.177591   0.         0.         0.64864618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
1,0.16296344516653827,0.16839556000542288,0.00351860648286,[0.         0.         0.         0.17376282 0.         0.         0.         0.         0.         0.         0.177591   0.         0.         0.64864618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
2,0.16290825894132446,0.17377248861909367,0.00351860648286,[0.         0.         0.         0.17202519 0.         0.         0.         0.         0.         0.         0.17932863 0.         0.         0.64864618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
3,0.16290825894132446,0.16290825894132446,0.00351860648286,[0.         0.         0.         0.17202519 0.         0.         0.         0.         0.         0.         0.17932863 0.         0.         0.64864618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
4,0.16290825894132446,0.16833853423936862,0.00351860648286,[0.         0.         0.         0.17202519 0.         0.         0.         0.         0.         0.         0.17932863 0.         0.         0.64864618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
5,0.1624188174069779,0.17327936800306618,0.00351860648286,[0.         0.         0.         0.17202519 0.         0.         0.         0.         0.         0.         0.17753534 0.         0.         0.65043947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
6,0.1624188174069779,0.1624188174069779,0.00351860648286,[0.         0.         0.         0.17202519 0.         0.         0.         0.         0.         0.         0.17753534 0.         0.         0.65043947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
7,0.1624188174069779,0.1678327779872105,0.00351860648286,[0.         0.         0.         0.17202519 0.         0.         0.         0.         0.         0.         0.17753534 0.         0.         0.65043947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
8,0.1624188174069779,0.17324673856744308,0.00351860648286,[0.         0.         0.         0.17202519 0.         0.         0.         0.         0.         0.         0.17753534 0.         0.         0.65043947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
9,0.16193035591558375,0.17817223765628154,0.00351860648286,[0.         0.         0.         0.17202519 0.         0.         0.         0.         0.         0.         0.17575999 0.         0.         0.65221482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
10,0.16193035591558375,0.16193035591558375,0.00351860648286,[0.         0.         0.         0.17202519 0.         0.         0.         0.         0.         0.         0.17575999 0.         0.         0.65221482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
11,0.16193035591558375,0.1673280344461032,0.00351860648286,[0.         0.         0.         0.17202519 0.         0.         0.         0.         0.         0.         0.17575999 0.         0.         0.65221482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
12,0.16193035591558375,0.17272571297662268,0.00351860648286,[0.         0.         0.         0.17202519 0.         0.         0.         0.         0.         0.         0.17575999 0.         0.         0.65221482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
13,0.1614000562165742,0.17759309180813257,0.00351860648286,[0.         0.         0.         0.17030494 0.         0.         0.         0.         0.         0.         0.17575999 0.         0.         0.65393507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
14,0.1614000562165742,0.1614000562165742,0.00351860648286,[0.         0.         0.         0.17030494 0.         0.         0.         0.         0.         0.         0.17575999 0.         0.         0.65393507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
15,0.16087119987487622,0.166251201748762,0.00351860648286,[0.         0.         0.         0.16860189 0.         0.         0.         0.         0.         0.         0.17575999 0.         0.         0.65563812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
16,0.16087119987487622,0.16087119987487622,0.00351860648286,[0.         0.         0.         0.16860189 0.         0.         0.         0.         0.         0.         0.17575999 0.         0.         0.65563812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
17,0.16087119987487622,0.16623357320403875,0.00351860648286,[0.         0.         0.         0.16860189 0.         0.         0.         0.         0.         0.         0.17575999 0.         0.         0.65563812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
18,0.1603438492637463,0.1710685959220714,0.00351860648286,[0.         0.         0.         0.16691587 0.         0.         0.         0.         0.         0.         0.17575999 0.         0.         0.65732414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
19,0.1603438492637463,0.1603438492637463,0.00351860648286,[0.         0.         0.         0.16691587 0.         0.         0.         0.         0.         0.         0.17575999 0.         0.         0.65732414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
20,0.1602856013036364,0.1656303962790946,0.00351860648286,[0.         0.         0.         0.16524671 0.         0.         0.         0.         0.         0.         0.17742915 0.         0.         0.65732414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
