iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,idID,True,0.013243016655050403,0.002069091458,4,4,100,39,0.09733,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.013104, 0.011923, 0.011474, 0.963499]","[7, 25, 27, 29]"
11,idID,True,0.010536838908747544,0.0020118815379999997,4,4,100,34,0.098809,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010031, 0.01196, 0.01151, 0.966499]","[15, 25, 27, 29]"
12,idID,True,0.006238001218451745,0.002030838115,3,3,100,59,0.099906,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.012081, 0.011627, 0.976292]","[25, 27, 29]"
13,idID,True,0.005693697981901861,0.0020274713849999996,3,3,100,41,0.100249,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.011006, 0.010593, 0.978401]","[25, 27, 29]"
14,idID,True,0.002180427188367267,0.001996695295,2,2,100,96,0.109044,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
15,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.214338,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
16,iDR,False,0.002180427188367267,0.001996695295,2,2,100,100,0.174563,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
17,iDR,False,0.002180427188367267,0.001996695295,2,2,100,100,0.161119,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
18,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.158278,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
19,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.106025,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
20,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.104961,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
21,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.107002,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
22,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.106662,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
23,iDR,False,0.002180427188367267,0.001996695295,2,2,100,100,0.105752,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
24,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.104597,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
25,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.104387,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
26,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.105668,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
27,iDR,False,0.002180427188367267,0.001996695295,2,2,100,100,0.106023,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
28,iDR,False,0.002180427188367267,0.001996695295,2,2,100,96,0.106299,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
29,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.105312,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
30,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.106385,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
31,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.106886,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
32,iDR,False,0.002180427188367267,0.001996695295,2,2,100,100,0.10626,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
33,iDR,False,0.002180427188367267,0.001996695295,2,2,100,97,0.105405,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
34,iDR,False,0.002180427188367267,0.001996695295,2,2,100,100,0.105845,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
35,iDR,False,0.002180427188367267,0.001996695295,2,2,100,97,0.104996,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
36,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.101916,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
37,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.117097,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
38,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.118972,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
39,iDR,False,0.002180427188367267,0.001996695295,2,2,100,100,0.104721,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
40,iDR,False,0.002180427188367267,0.001996695295,2,2,100,100,0.103516,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
41,iDR,False,0.002180427188367267,0.001996695295,2,2,100,100,0.204399,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
42,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.154813,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
43,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.104087,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
44,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.103346,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
45,iDR,False,0.002180427188367267,0.001996695295,2,2,100,96,0.103693,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
46,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.103784,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
47,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.103223,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
48,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.102099,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
49,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.098098,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
50,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.096441,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
51,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.096923,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
52,iDR,False,0.002180427188367267,0.001996695295,2,2,100,100,0.097537,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
53,iDR,False,0.002180427188367267,0.001996695295,2,2,100,97,0.154028,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
54,iDR,False,0.002180427188367267,0.001996695295,2,2,100,97,0.100411,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
55,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.100097,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
56,iDR,False,0.002180427188367267,0.001996695295,2,2,100,100,0.102956,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
57,iDR,False,0.002180427188367267,0.001996695295,2,2,100,95,0.110809,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
58,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.104572,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
59,iDR,False,0.002180427188367267,0.001996695295,2,2,100,100,0.103341,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
60,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.104331,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
61,iDR,False,0.002180427188367267,0.001996695295,2,2,100,97,0.10356,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
62,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.103542,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
63,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.102826,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
64,iDR,False,0.002180427188367267,0.001996695295,2,2,100,100,0.104405,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
65,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.103669,1000,100,0.1,0.0015,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
