iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20350179637414054,0.20350179637414054,0.005946764049,[0.        0.1412933 0.        0.        0.319582  0.135833  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.13546   0.        0.        0.1393227 0.        0.128509  0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
1,0.20343637932270187,0.20343637932270187,0.005946764049,[0.         0.1412933  0.         0.         0.319582   0.13722623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13546    0.         0.         0.13792947 0.         0.128509   0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
2,0.20309207058357343,0.20309207058357343,0.005946764049,[0.         0.1412933  0.         0.         0.32096129 0.13722623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13546    0.         0.         0.13655018 0.         0.128509   0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
3,0.20309207058357343,0.20309207058357343,0.005946764049,[0.         0.1412933  0.         0.         0.32096129 0.13722623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13546    0.         0.         0.13655018 0.         0.128509   0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
4,0.20309207058357343,0.20647693842663298,0.005946764049,[0.         0.1412933  0.         0.         0.32096129 0.13722623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13546    0.         0.         0.13655018 0.         0.128509   0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
5,0.20274966290084354,0.20951939858696264,0.005946764049,[0.         0.1412933  0.         0.         0.3223268  0.13722623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13546    0.         0.         0.13518468 0.         0.128509   0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
6,0.19945197931967562,0.19945197931967562,0.005946764049,[0.       0.133688 0.       0.       0.338425 0.132718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132297 0.       0.       0.132231 0.       0.13064  0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
7,0.1991343455919545,0.1991343455919545,0.005946764049,[0.        0.133688  0.        0.        0.3397314 0.132718  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.132297  0.        0.        0.132231  0.        0.1293336 0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
8,0.1991343455919545,0.1991343455919545,0.005946764049,[0.        0.133688  0.        0.        0.3397314 0.132718  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.132297  0.        0.        0.132231  0.        0.1293336 0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
9,0.1988186303698615,0.2021375361297274,0.005946764049,[0.         0.133688   0.         0.         0.34102474 0.132718   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132297   0.         0.         0.132231   0.         0.12804026 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
10,0.1988186303698615,0.1988186303698615,0.005946764049,[0.         0.133688   0.         0.         0.34102474 0.132718   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132297   0.         0.         0.132231   0.         0.12804026 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
11,0.1988186303698615,0.2021322742093592,0.005946764049,[0.         0.133688   0.         0.         0.34102474 0.132718   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132297   0.         0.         0.132231   0.         0.12804026 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
12,0.1988186303698615,0.20544591804885687,0.005946764049,[0.         0.133688   0.         0.         0.34102474 0.132718   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132297   0.         0.         0.132231   0.         0.12804026 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
13,0.1987475617266613,0.20868849324515437,0.005946764049,[0.         0.13501031 0.         0.         0.34102474 0.132718   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132297   0.         0.         0.13090869 0.         0.12804026 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
14,0.19841068262012712,0.19841068262012712,0.005946764049,[0.         0.13501031 0.         0.         0.34233382 0.132718   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132297   0.         0.         0.1295996  0.         0.12804026 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
15,0.19841068262012712,0.19841068262012712,0.005946764049,[0.         0.13501031 0.         0.         0.34233382 0.132718   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132297   0.         0.         0.1295996  0.         0.12804026 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
16,0.19841068262012712,0.20171752733046258,0.005946764049,[0.         0.13501031 0.         0.         0.34233382 0.132718   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132297   0.         0.         0.1295996  0.         0.12804026 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
17,0.19841068262012712,0.20502437204079801,0.005946764049,[0.         0.13501031 0.         0.         0.34233382 0.132718   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132297   0.         0.         0.1295996  0.         0.12804026 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
18,0.19809711236593902,0.20801764649694537,0.005946764049,[0.         0.13501031 0.         0.         0.34361423 0.132718   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132297   0.         0.         0.1295996  0.         0.12675986 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
19,0.19809711236593902,0.19809711236593902,0.005946764049,[0.         0.13501031 0.         0.         0.34361423 0.132718   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132297   0.         0.         0.1295996  0.         0.12675986 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
20,0.19776214229823624,0.20106376083766855,0.005946764049,[0.         0.13501031 0.         0.         0.34491022 0.132718   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132297   0.         0.         0.12830361 0.         0.12675986 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
21,0.19776214229823624,0.19776214229823624,0.005946764049,[0.         0.13501031 0.         0.         0.34491022 0.132718   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132297   0.         0.         0.12830361 0.         0.12675986 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
22,0.19776214229823624,0.20105817800320686,0.005946764049,[0.         0.13501031 0.         0.         0.34491022 0.132718   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132297   0.         0.         0.12830361 0.         0.12675986 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
23,0.19776214229823624,0.20435421370817744,0.005946764049,[0.         0.13501031 0.         0.         0.34491022 0.132718   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132297   0.         0.         0.12830361 0.         0.12675986 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
24,0.19776214229823624,0.20765024941314805,0.005946764049,[0.         0.13501031 0.         0.         0.34491022 0.132718   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132297   0.         0.         0.12830361 0.         0.12675986 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
25,0.19745042947705768,0.2106345722969401,0.005946764049,[0.         0.13501031 0.         0.         0.34617782 0.132718   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132297   0.         0.         0.12830361 0.         0.12549226 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
26,0.19711737840686758,0.19711737840686758,0.005946764049,[0.         0.13501031 0.         0.         0.34746086 0.132718   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132297   0.         0.         0.12702057 0.         0.12549226 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
27,0.19711737840686758,0.19711737840686758,0.005946764049,[0.         0.13501031 0.         0.         0.34746086 0.132718   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132297   0.         0.         0.12702057 0.         0.12549226 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
28,0.19711737840686758,0.20040266804698204,0.005946764049,[0.         0.13501031 0.         0.         0.34746086 0.132718   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132297   0.         0.         0.12702057 0.         0.12549226 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
29,0.19711737840686758,0.2036879576870965,0.005946764049,[0.         0.13501031 0.         0.         0.34746086 0.132718   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132297   0.         0.         0.12702057 0.         0.12549226 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
30,0.19678632353756317,0.20664219245790655,0.005946764049,[0.         0.13501031 0.         0.         0.34873106 0.132718   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132297   0.         0.         0.12575037 0.         0.12549226 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
31,0.19678632353756317,0.19678632353756317,0.005946764049,[0.         0.13501031 0.         0.         0.34873106 0.132718   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132297   0.         0.         0.12575037 0.         0.12549226 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
32,0.19651172127026767,0.19979149332922705,0.005946764049,[0.         0.13501031 0.         0.         0.35005824 0.13139082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132297   0.         0.         0.12575037 0.         0.12549226 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
33,0.19651172127026767,0.19651172127026767,0.005946764049,[0.         0.13501031 0.         0.         0.35005824 0.13139082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132297   0.         0.         0.12575037 0.         0.12549226 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
