iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18256783054666767,0.18256783054666767,0.00376207383,[0.       0.       0.       0.135808 0.       0.145237 0.       0.131834 0.       0.       0.       0.       0.140786 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131701 0.314634 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
1,0.1822220190853649,0.1822220190853649,0.00376207383,[0.         0.         0.         0.135808   0.         0.145237   0.         0.131834   0.         0.         0.         0.         0.140786   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13038399 0.31595101 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
2,0.18186502619745912,0.18186502619745912,0.00376207383,[0.         0.         0.         0.13444992 0.         0.145237   0.         0.131834   0.         0.         0.         0.         0.140786   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13038399 0.31730909 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
3,0.1776659162585988,0.1776659162585988,0.00376207383,[0.       0.       0.       0.131961 0.       0.134525 0.       0.131339 0.       0.       0.       0.       0.133467 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.130994 0.337714 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
4,0.1776659162585988,0.1776659162585988,0.00376207383,[0.       0.       0.       0.131961 0.       0.134525 0.       0.131339 0.       0.       0.       0.       0.133467 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.130994 0.337714 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
5,0.17731699293832068,0.18027809154263066,0.00376207383,[0.         0.         0.         0.13064139 0.         0.134525   0.         0.131339   0.         0.         0.         0.         0.133467   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130994   0.33903361 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
6,0.17697047442544653,0.17697047442544653,0.00376207383,[0.         0.         0.         0.12933498 0.         0.134525   0.         0.131339   0.         0.         0.         0.         0.133467   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130994   0.34034002 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
7,0.17697047442544653,0.17697047442544653,0.00376207383,[0.         0.         0.         0.12933498 0.         0.134525   0.         0.131339   0.         0.         0.         0.         0.133467   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130994   0.34034002 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
8,0.1766265376008468,0.17957604550793757,0.00376207383,[0.         0.         0.         0.12933498 0.         0.134525   0.         0.131339   0.         0.         0.         0.         0.133467   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12968406 0.34164996 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
9,0.1766265376008468,0.1766265376008468,0.00376207383,[0.         0.         0.         0.12933498 0.         0.134525   0.         0.131339   0.         0.         0.         0.         0.133467   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12968406 0.34164996 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
10,0.17628488490940136,0.17922866053608213,0.00376207383,[0.         0.         0.         0.12933498 0.         0.134525   0.         0.131339   0.         0.         0.         0.         0.133467   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12838722 0.3429468  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
11,0.17596828238113804,0.17596828238113804,0.00376207383,[0.         0.         0.         0.12933498 0.         0.134525   0.         0.13002561 0.         0.         0.         0.         0.133467   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12838722 0.34426019 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
