iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08547395292542288,0.08547395292542288,0.0016608152439999998,[0.       0.       0.       0.       0.       0.       0.       0.523455 0.011784 0.       0.       0.       0.       0.       0.       0.       0.       0.012368 0.       0.       0.038951 0.       0.       0.       0.022785 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085906 0.       0.09143  0.       0.057233 0.       0.       0.014589 0.02232  0.       0.       0.       0.       0.       0.035442 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013176 0.       0.       0.       0.       0.028805 0.041754 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,2,14,TID,57,best
1,0.084897612901336,0.084897612901336,0.0016589651716,[0.        0.        0.        0.        0.        0.        0.        0.523455  0.011784  0.        0.        0.        0.        0.        0.        0.        0.        0.0159122 0.        0.        0.038951  0.        0.        0.        0.022785  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.085906  0.        0.09143   0.        0.057233  0.        0.        0.014589  0.02232   0.        0.        0.        0.        0.        0.0318978 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013176  0.        0.        0.        0.        0.028805  0.041754  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,2,14,TID,57,best
2,0.08227817424595106,0.08227817424595106,0.0017165697739999998,[0.       0.       0.       0.       0.       0.       0.       0.54716  0.011198 0.       0.       0.       0.       0.       0.       0.       0.       0.015121 0.       0.       0.037014 0.       0.       0.       0.021652 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081633 0.       0.086882 0.       0.054386 0.       0.       0.013863 0.02121  0.       0.       0.       0.       0.       0.030311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012521 0.       0.       0.       0.       0.027372 0.039677 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,2,14,TID,57,best
3,0.079516690522306,0.079516690522306,0.001773660028,[0.       0.       0.       0.       0.       0.       0.       0.570652 0.010617 0.       0.       0.       0.       0.       0.       0.       0.       0.014337 0.       0.       0.035094 0.       0.       0.       0.020529 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077398 0.       0.082375 0.       0.051565 0.       0.       0.013144 0.02011  0.       0.       0.       0.       0.       0.028739 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011871 0.       0.       0.       0.       0.025952 0.037619 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,2,14,TID,57,best
4,0.07544151238785349,0.07544151238785349,0.0015448856411999997,[0.        0.        0.        0.        0.        0.        0.        0.5135868 0.010617  0.        0.        0.        0.        0.        0.        0.        0.        0.014337  0.        0.        0.035094  0.        0.        0.        0.020529  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.077398  0.        0.082375  0.        0.051565  0.        0.        0.013144  0.02011   0.        0.        0.        0.        0.        0.028739  0.        0.        0.        0.        0.        0.        0.        0.0570652 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011871  0.        0.        0.        0.        0.025952  0.037619  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,2,14,TID,57,best
5,0.07268269974374755,0.07268269974374755,0.0016235680029999997,[0.       0.       0.       0.       0.       0.       0.       0.513903 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014346 0.       0.       0.035116 0.       0.       0.       0.020542 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010006 0.       0.077446 0.       0.082426 0.       0.051597 0.       0.       0.013152 0.020122 0.       0.       0.       0.       0.       0.028757 0.       0.       0.       0.       0.       0.       0.       0.0571   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011878 0.       0.       0.       0.       0.025968 0.037642 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,2,14,TID,57,best
6,0.07130021663021492,0.07130021663021492,0.0016155930190000002,[0.       0.       0.       0.       0.       0.       0.       0.517914 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014458 0.       0.       0.03539  0.       0.       0.       0.020702 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010084 0.       0.070245 0.       0.083069 0.       0.052    0.       0.       0.013255 0.020279 0.       0.       0.       0.       0.       0.028981 0.       0.       0.       0.       0.       0.       0.       0.057546 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011971 0.       0.       0.       0.       0.026171 0.037936 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,2,14,TID,57,best
7,0.06920836745151027,0.06920836745151027,0.0015088425740000001,[0.       0.       0.       0.       0.       0.       0.       0.517914 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014458 0.       0.       0.03539  0.       0.       0.       0.020702 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070245 0.       0.083069 0.       0.052    0.       0.       0.010084 0.020279 0.       0.       0.       0.       0.       0.028981 0.       0.       0.       0.       0.       0.       0.       0.057546 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011971 0.       0.       0.       0.       0.026171 0.037936 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,2,14,TID,57,best
8,0.06802017319184142,0.06802017319184142,0.0015224825038000003,[0.        0.        0.        0.        0.        0.        0.        0.517914  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014458  0.        0.        0.03539   0.        0.        0.        0.020702  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.070245  0.        0.0747621 0.        0.052     0.        0.        0.010084  0.020279  0.        0.        0.        0.        0.        0.028981  0.        0.        0.        0.        0.        0.        0.        0.0658529 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011971  0.        0.        0.        0.        0.026171  0.037936  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,2,14,TID,57,best
9,0.06669019456214158,0.06669019456214158,0.0015065209078000004,[0.        0.        0.        0.        0.        0.        0.        0.517914  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014458  0.        0.        0.03539   0.        0.        0.        0.020702  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.070245  0.        0.0747621 0.        0.052     0.        0.        0.        0.020279  0.        0.        0.01      0.        0.        0.028981  0.        0.        0.        0.        0.        0.        0.        0.0658529 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011971  0.        0.        0.        0.        0.026171  0.037936  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,2,14,TID,57,best
