iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12248353218643898,0.12248353218643898,0.0042492731269,[0.        0.        0.        0.010186  0.        0.060199  0.        0.        0.020477  0.0461993 0.        0.        0.048931  0.        0.        0.        0.        0.        0.        0.        0.04087   0.        0.05095   0.062514  0.        0.5300187 0.        0.042171  0.043631  0.        0.043853 ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,12,best,26,best
1,0.11955673507006696,0.11955673507006696,0.004295077119999999,[0.       0.       0.       0.010373 0.       0.042914 0.       0.       0.020854 0.047049 0.       0.       0.049831 0.       0.       0.       0.       0.       0.       0.       0.041622 0.       0.051887 0.063664 0.       0.539767 0.       0.042947 0.044433 0.       0.04466 ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,12,best,26,best
2,0.1161681960718143,0.1161681960718143,0.004303888985999999,[0.       0.       0.       0.010575 0.       0.04375  0.       0.       0.02126  0.047965 0.       0.       0.050801 0.       0.       0.       0.       0.       0.       0.       0.042432 0.       0.052897 0.045432 0.       0.550276 0.       0.043783 0.045298 0.       0.04553 ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,12,best,26,best
3,0.09637005012003261,0.09637005012003261,0.004137018321,[0.       0.       0.       0.       0.       0.04375  0.       0.       0.02126  0.010575 0.       0.       0.050801 0.       0.       0.       0.       0.       0.       0.       0.042432 0.       0.052897 0.045432 0.       0.550276 0.       0.043783 0.045298 0.       0.04553 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,12,best,26,best
4,0.08604318935669746,0.08604318935669746,0.004025686067,[0.       0.       0.       0.       0.       0.04375  0.       0.       0.02126  0.       0.       0.       0.050801 0.       0.       0.       0.       0.       0.       0.       0.042432 0.       0.052897 0.045432 0.       0.550276 0.       0.010575 0.045298 0.       0.04553 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,12,best,26,best
5,0.08147209010722431,0.08147209010722431,0.003924937942,[0.       0.       0.       0.       0.       0.04375  0.       0.       0.010575 0.       0.       0.       0.050801 0.       0.       0.       0.       0.       0.       0.       0.042432 0.       0.052897 0.045432 0.       0.550276 0.       0.       0.045298 0.       0.04553 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0005,1,12,best,26,best
6,0.06823823473147224,0.06823823473147224,0.003763714774,[0.       0.       0.       0.       0.       0.04375  0.       0.       0.       0.       0.       0.       0.050801 0.       0.       0.       0.       0.       0.       0.       0.010575 0.       0.052897 0.045432 0.       0.550276 0.       0.       0.045298 0.       0.04553 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0005,1,12,best,26,best
7,0.05164152973909749,0.05164152973909749,0.003538121617,[0.       0.       0.       0.       0.       0.04375  0.       0.       0.       0.       0.       0.       0.050801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010575 0.045432 0.       0.550276 0.       0.       0.045298 0.       0.04553 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0005,1,12,best,26,best
8,0.048527140401131,0.048527140401131,0.0035242060714000003,[0.        0.        0.        0.        0.        0.04375   0.        0.        0.        0.        0.        0.        0.050801  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010575  0.045432  0.        0.5638654 0.        0.        0.0317086 0.        0.04553  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0005,1,12,best,26,best
9,0.03596925374205201,0.03596925374205201,0.0033410482774,[0.        0.        0.        0.        0.        0.04375   0.        0.        0.        0.        0.        0.        0.050801  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010575  0.        0.5638654 0.        0.        0.0317086 0.        0.04553  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0005,1,12,best,26,best
10,0.02762063398578205,0.02762063398578205,0.0031774849761999997,[0.        0.        0.        0.        0.        0.04375   0.        0.        0.        0.        0.        0.        0.050801  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5638654 0.        0.        0.010575  0.        0.04553  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0005,1,12,best,26,best
11,0.026310720663461046,0.026310720663461046,0.0032246202012,[0.        0.        0.        0.        0.01      0.04375   0.        0.        0.        0.        0.        0.        0.050801  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5638654 0.        0.        0.        0.        0.04553  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,12,best,26,best
12,0.02576914874530317,0.02576914874530317,0.003264641229,[0.        0.        0.        0.        0.01      0.04375   0.        0.        0.0152403 0.        0.        0.        0.0355607 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5638654 0.        0.        0.        0.        0.04553  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,12,best,26,best
13,0.01931928344537226,0.01931928344537226,0.0030412492467,[0.        0.        0.        0.        0.        0.04375   0.        0.        0.0152403 0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5638654 0.        0.        0.        0.        0.04553  ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,12,best,26,best
14,0.01075293714393126,0.01075293714393126,0.0029369929967,[0.        0.        0.        0.        0.        0.01      0.        0.        0.0152403 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5638654 0.        0.        0.        0.        0.04553  ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,12,best,26,best
15,0.00972818252714726,0.00972818252714726,0.0029427829967,[0.        0.        0.        0.        0.        0.        0.        0.        0.0152403 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5638654 0.        0.01      0.        0.        0.04553  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,12,best,26,best
16,0.0031760658998893337,0.0031760658998893337,0.0028348415967,[0.        0.        0.        0.        0.        0.        0.        0.        0.0152403 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5638654 0.        0.        0.        0.        0.01     ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,12,best,26,best
17,0.0031760658998893337,0.0031760658998893337,0.0028348415967,[0.        0.        0.        0.        0.        0.        0.        0.        0.0152403 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5638654 0.        0.        0.        0.        0.01     ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,12,best,26,best
18,0.0010460943673879998,0.0010460943673879998,0.0027737568622,[0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5638654 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,12,best,26,best
19,0.0009836293583759999,0.0009836293583759999,0.0028112568622,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5638654 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,12,best,26,best
20,0.000786812140506,0.000786812140506,0.0027259868622,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5638654 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,12,best,26,best
21,0.000786812140506,0.000786812140506,0.0027259868622,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5638654 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,12,best,26,best
22,0.000786812140506,0.000786812140506,0.0027259868622,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5638654 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,12,best,26,best
23,0.000786812140506,0.000786812140506,0.0027259868622,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5638654 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,12,best,26,best
24,0.000786812140506,0.000786812140506,0.0027259868622,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5638654 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,12,best,26,best
25,0.000786812140506,0.000786812140506,0.0027259868622,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5638654 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,12,best,26,best
26,0.000786812140506,0.000786812140506,0.0027259868622,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5638654 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,12,best,26,best
27,0.000786812140506,0.000786812140506,0.0027259868622,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5638654 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,12,best,26,best
28,0.000786812140506,0.000786812140506,0.0027259868622,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5638654 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,12,best,26,best
29,0.000786812140506,0.000786812140506,0.0027259868622,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5638654 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,12,best,26,best
30,0.000786812140506,0.000786812140506,0.0027259868622,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5638654 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,12,best,26,best
31,0.000786812140506,0.000786812140506,0.0027259868622,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5638654 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,12,best,26,best
32,0.000786812140506,0.000786812140506,0.0027259868622,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5638654 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,12,best,26,best
33,0.000786812140506,0.000786812140506,0.0027259868622,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5638654 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,12,best,26,best
