iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.12612796133975285,0.0030621074469999996,8,8,100,65,0.125,100,100,0.1,0.0025,1,2,15,best,11,first,bench_local,"[0.130294, 0.029363, 0.057055, 0.061994, 0.05748, 0.022167, 0.134409, 0.507238]","[3, 6, 8, 11, 14, 15, 21, 27]"
1,idID,True,0.08784849918992475,0.002823079347,8,8,100,53,0.114772,100,100,0.1,0.0025,1,2,15,best,11,first,bench_local,"[0.087284, 0.01967, 0.038221, 0.04153, 0.038506, 0.01485, 0.09004, 0.669899]","[3, 6, 8, 11, 14, 15, 21, 27]"
2,idID,True,0.0673169262640406,0.0027026904379999998,8,8,100,32,0.108426,100,100,0.1,0.0025,1,2,15,best,11,first,bench_local,"[0.065622, 0.014788, 0.028735, 0.031223, 0.02895, 0.011165, 0.067694, 0.751823]","[3, 6, 8, 11, 14, 15, 21, 27]"
3,idID,True,0.05288393099743597,0.002663186154,8,8,100,35,0.109973,100,100,0.1,0.0025,1,2,15,best,11,first,bench_local,"[0.010589, 0.015659, 0.030427, 0.033062, 0.030655, 0.011823, 0.071681, 0.796104]","[4, 6, 8, 11, 14, 15, 21, 27]"
4,idID,True,0.041270760176627876,0.0027159433409999992,8,8,100,45,0.115039,100,100,0.1,0.0025,1,2,15,best,11,first,bench_local,"[0.011285, 0.016688, 0.032427, 0.035235, 0.03267, 0.0126, 0.848436, 0.010657]","[4, 6, 8, 11, 14, 15, 27, 29]"
5,idID,True,0.03471815471800097,0.0026226397810000003,8,8,100,41,0.117859,100,100,0.1,0.0025,1,2,15,best,11,first,bench_local,"[0.011577, 0.01712, 0.033267, 0.033516, 0.012926, 0.870402, 0.010933, 0.010259]","[4, 6, 8, 14, 15, 27, 29, 30]"
6,idID,True,0.027033715765849245,0.0025691211260000005,8,8,100,56,0.130831,100,100,0.1,0.0025,1,2,15,best,11,first,bench_local,"[0.011856, 0.017532, 0.034068, 0.013237, 0.010241, 0.891363, 0.011196, 0.010506]","[4, 6, 8, 15, 21, 27, 29, 30]"
7,idID,True,0.02294463712449033,0.002596145472,8,8,100,53,0.120584,100,100,0.1,0.0025,1,2,15,best,11,first,bench_local,"[0.011946, 0.034327, 0.013337, 0.010076, 0.010319, 0.898129, 0.011281, 0.010586]","[4, 8, 15, 18, 21, 27, 29, 30]"
8,idID,True,0.020665131243719038,0.002603626841,7,7,100,53,0.118096,100,100,0.1,0.0025,1,2,15,best,11,first,bench_local,"[0.012071, 0.034685, 0.013476, 0.010181, 0.907493, 0.011399, 0.010696]","[4, 8, 15, 18, 27, 29, 30]"
9,idID,True,0.018410591316561205,0.002606037119,6,6,100,51,0.127208,100,100,0.1,0.0025,1,2,15,best,11,first,bench_local,"[0.012201, 0.03506, 0.013622, 0.010291, 0.917304, 0.011522]","[4, 8, 15, 18, 27, 29]"
10,idID,True,0.01643869598975973,0.002578092421,5,5,100,41,0.116911,100,100,0.1,0.0025,1,2,15,best,11,first,bench_local,"[0.012328, 0.035425, 0.013764, 0.926842, 0.011642]","[4, 8, 15, 27, 29]"
