iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16213741743004143,0.16213741743004143,0.005534378493,[0.       0.       0.147467 0.       0.       0.       0.       0.144555 0.579188 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.114742 0.014047 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.004,1,5,best,51,random
1,0.1614598608765175,0.1614598608765175,0.005543486938,[0.       0.       0.146618 0.       0.       0.       0.       0.143723 0.581612 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.114081 0.013966 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.004,1,5,best,51,random
2,0.16077976658205823,0.16077976658205823,0.005552570087,[0.       0.       0.14577  0.       0.       0.       0.       0.142892 0.584031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113421 0.013885 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.004,1,5,best,51,random
3,0.16009851896668623,0.16009851896668623,0.005561647499,[0.       0.       0.144924 0.       0.       0.       0.       0.142062 0.586447 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112763 0.013804 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.004,1,5,best,51,random
4,0.15941580616269008,0.15941580616269008,0.0055707072550000005,[0.       0.       0.144079 0.       0.       0.       0.       0.141234 0.588858 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112106 0.013724 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.004,1,5,best,51,random
5,0.1587306043651075,0.1587306043651075,0.005579741715,[0.       0.       0.143235 0.       0.       0.       0.       0.140407 0.591264 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11145  0.013644 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.004,1,5,best,51,random
6,0.15804430588305945,0.15804430588305945,0.005588771546,[0.       0.       0.142393 0.       0.       0.       0.       0.139582 0.593667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110795 0.013564 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.004,1,5,best,51,random
7,0.15735583633678987,0.15735583633678987,0.005597770453,[0.       0.       0.141553 0.       0.       0.       0.       0.138758 0.596064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110141 0.013484 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.004,1,5,best,51,random
8,0.15666561845618276,0.15666561845618276,0.005606756128999999,[0.       0.       0.140714 0.       0.       0.       0.       0.137936 0.598457 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109488 0.013404 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.004,1,5,best,51,random
9,0.15597462656841724,0.15597462656841724,0.005615733903,[0.       0.       0.139877 0.       0.       0.       0.       0.137116 0.600846 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108837 0.013324 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.004,1,5,best,51,random
