iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19613827,0.19613827,0.004797928279,[0.  0.  0.  0.  0.1 0.1 0.1 0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.1],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
1,0.1812991065370455,0.1812991065370455,0.004797928279,[0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.111111],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
2,0.16963911000000004,0.16963911000000004,0.004797928279,[0.  0.  0.  0.  0.1 0.1 0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.1],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
3,0.15807799248551607,0.15807799248551607,0.004797928279,[0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.111111],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
4,0.15787498498906252,0.15787498498906252,0.004797928279,[0.         0.         0.         0.         0.111111   0.111111   0.         0.         0.111111   0.         0.         0.         0.111111   0.         0.10999989 0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.11222211 0.         0.111111   0.         0.         0.111111  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
5,0.15787498498906252,0.15787498498906252,0.004797928279,[0.         0.         0.         0.         0.111111   0.111111   0.         0.         0.111111   0.         0.         0.         0.111111   0.         0.10999989 0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.11222211 0.         0.111111   0.         0.         0.111111  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
6,0.15787498498906252,0.159629151488941,0.004797928279,[0.         0.         0.         0.         0.111111   0.111111   0.         0.         0.111111   0.         0.         0.         0.111111   0.         0.10999989 0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.11222211 0.         0.111111   0.         0.         0.111111  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
7,0.1526224677193904,0.15613080071914734,0.004797928279,[0.       0.       0.       0.       0.105886 0.105886 0.       0.       0.105886 0.       0.       0.       0.105886 0.       0.105827 0.       0.       0.       0.105886 0.       0.       0.       0.       0.       0.       0.152972 0.       0.105886 0.       0.       0.105886],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
8,0.15242576390966908,0.15242576390966908,0.004797928279,[0.         0.         0.         0.         0.105886   0.105886   0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.10476873 0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.15403027 0.         0.105886   0.         0.         0.105886  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
9,0.15242576390966908,0.15242576390966908,0.004797928279,[0.         0.         0.         0.         0.105886   0.105886   0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.10476873 0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.15403027 0.         0.105886   0.         0.         0.105886  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
