iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11511082258181599,0.11511082258181599,0.0029413773839999996,[0.071204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.271844 0.       0.       0.       0.       0.       0.064698 0.       0.       0.       0.       0.       0.       0.068146 0.       0.       0.524108 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,67,best
1,0.10675405429391807,0.10675405429391807,0.003893885674,[0.041202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.578651 0.       0.       0.       0.       0.       0.037438 0.       0.       0.       0.       0.       0.       0.039433 0.       0.       0.303276 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,67,best
2,0.08613725344663813,0.08613725344663813,0.0032549936949999997,[0.024283 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.34104  0.       0.       0.       0.       0.       0.022065 0.       0.       0.       0.       0.       0.       0.023241 0.       0.       0.589371 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,67,best
3,0.06794023422557369,0.06794023422557369,0.00298805911,[0.017214 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.241764 0.       0.       0.       0.       0.       0.015642 0.       0.       0.       0.       0.       0.       0.016476 0.       0.       0.708904 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,67,best
4,0.06407401808900676,0.06407401808900676,0.0029188179004,[0.017214  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2175876 0.        0.        0.        0.        0.        0.015642  0.        0.        0.        0.        0.        0.        0.016476  0.        0.        0.7330804 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,67,best
5,0.05282909517695862,0.05282909517695862,0.002796446763,[0.013587 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.171745 0.       0.       0.       0.       0.       0.012346 0.       0.       0.       0.       0.       0.       0.013005 0.       0.       0.789316 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,67,best
6,0.044850328459165235,0.044850328459165235,0.0027166710589999997,[0.011223 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141858 0.       0.       0.       0.       0.       0.010198 0.       0.       0.       0.       0.       0.       0.010742 0.       0.       0.82598  0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,67,best
7,0.04172275861843699,0.04172275861843699,0.002716956553,[0.011345 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.143398 0.       0.       0.       0.       0.       0.010309 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.834948 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,67,best
8,0.0381453161192294,0.0381453161192294,0.0027115593009999998,[0.010309 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.143398 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.834948 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,67,best
9,0.03513545627557894,0.03513545627557894,0.0026704901138,[0.010309  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1290582 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8492878 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,67,best
