iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12831950695824762,0.12831950695824762,0.004060197275,[0.       0.710723 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169892 0.119384 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,3,TID,80,first
1,0.10533420694322468,0.10533420694322468,0.0040864076790000006,[0.       0.775629 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131773 0.092598 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,3,TID,80,first
2,0.08903512087749187,0.08903512087749187,0.004103009132000001,[0.       0.816746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107625 0.075629 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,3,TID,80,first
3,0.07699834294590584,0.07699834294590584,0.004114468233,[0.       0.845127 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090957 0.063916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,3,TID,80,first
4,0.06778296825510205,0.06778296825510205,0.00412285407,[0.       0.865896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078759 0.055345 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,3,TID,80,first
5,0.060515550191421894,0.060515550191421894,0.004129256572999999,[0.       0.881753 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069446 0.048801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,3,TID,80,first
6,0.05464400055076591,0.05464400055076591,0.004134308975000001,[0.       0.894257 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062103 0.043641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,3,TID,80,first
7,0.04980401701861459,0.04980401701861459,0.004138387704,[0.       0.904368 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056164 0.039468 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,3,TID,80,first
8,0.04574745183885851,0.04574745183885851,0.004141757839000001,[0.       0.912715 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051262 0.036023 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,3,TID,80,first
9,0.04215418265038613,0.04215418265038613,0.004144705205,[0.       0.920015 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046975 0.03301  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,3,TID,80,first
