iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11937010978504384,0.11937010978504384,0.004133237296,[0.       0.       0.010958 0.       0.       0.       0.       0.       0.       0.       0.       0.228327 0.       0.       0.       0.       0.159576 0.       0.       0.       0.       0.026761 0.       0.       0.       0.495361 0.       0.       0.079016 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,6,TID,44,random
1,0.11530685727567754,0.11530685727567754,0.004164382645,[0.       0.       0.010441 0.       0.       0.       0.       0.       0.       0.       0.       0.217551 0.       0.       0.       0.       0.152044 0.       0.       0.       0.       0.025498 0.       0.       0.       0.519179 0.       0.       0.075287 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,6,TID,44,random
2,0.10482091692753026,0.10482091692753026,0.004120564775,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.217551 0.       0.       0.       0.       0.152044 0.       0.       0.       0.       0.010441 0.       0.       0.       0.519179 0.       0.       0.075287 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,6,TID,44,random
3,0.1028587203815706,0.1028587203815706,0.0040582581686,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1957959 0.        0.        0.        0.        0.152044  0.        0.        0.        0.        0.010441  0.        0.        0.        0.519179  0.        0.0217551 0.075287  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,6,TID,44,random
4,0.10180330031518331,0.10180330031518331,0.0040400495296,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1957959 0.        0.        0.        0.01      0.152044  0.        0.        0.        0.        0.        0.        0.        0.        0.519179  0.        0.0217551 0.075287  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,6,TID,44,random
5,0.10068384686665385,0.10068384686665385,0.0041509287477699995,[0.         0.         0.         0.         0.01957959 0.         0.         0.         0.         0.         0.         0.17621631 0.         0.         0.         0.01       0.152044   0.         0.         0.         0.         0.         0.         0.         0.         0.519179   0.         0.0217551  0.075287   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,6,TID,44,random
6,0.09530592445865531,0.09530592445865531,0.00404543650242,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.17621631 0.         0.         0.         0.         0.152044   0.         0.         0.         0.         0.         0.         0.         0.         0.519179   0.         0.0217551  0.075287   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,6,TID,44,random
7,0.08880479985589025,0.08880479985589025,0.007612201157,[0.       0.       0.       0.       0.514276 0.       0.       0.       0.       0.       0.       0.090624 0.       0.       0.       0.       0.078193 0.       0.       0.       0.       0.       0.       0.       0.       0.267001 0.       0.011188 0.038718 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,6,TID,44,random
8,0.06965192643826552,0.06965192643826552,0.004989944657,[0.       0.       0.       0.       0.258585 0.       0.       0.       0.       0.       0.       0.045567 0.       0.       0.       0.       0.039316 0.       0.       0.       0.       0.       0.       0.       0.       0.134252 0.       0.502813 0.019468 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,6,TID,44,random
9,0.052129504357782123,0.052129504357782123,0.00410928239,[0.       0.       0.       0.       0.172714 0.       0.       0.       0.       0.       0.       0.030435 0.       0.       0.       0.       0.02626  0.       0.       0.       0.       0.       0.       0.       0.       0.089669 0.       0.667919 0.013003 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,6,TID,44,random
10,0.051604813976903544,0.051604813976903544,0.004119360544999999,[0.       0.       0.       0.       0.173169 0.       0.       0.       0.       0.       0.       0.030515 0.       0.       0.       0.       0.023696 0.       0.       0.       0.       0.       0.       0.       0.       0.089905 0.       0.669678 0.013037 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,6,TID,44,random
11,0.049020987423816505,0.049020987423816505,0.004007556245,[0.       0.       0.       0.       0.1623   0.       0.       0.       0.       0.       0.       0.0286   0.       0.       0.       0.       0.022209 0.       0.       0.       0.       0.       0.       0.       0.       0.084262 0.       0.690411 0.012219 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,6,TID,44,random
12,0.0483593376299274,0.0483593376299274,0.004004126487,[0.       0.       0.       0.       0.162765 0.       0.       0.       0.       0.       0.       0.025814 0.       0.       0.       0.       0.022273 0.       0.       0.       0.       0.       0.       0.       0.       0.084504 0.       0.692391 0.012254 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,6,TID,44,random
13,0.0477568087740409,0.0477568087740409,0.004001025935,[0.       0.       0.       0.       0.163186 0.       0.       0.       0.       0.       0.       0.023293 0.       0.       0.       0.       0.022331 0.       0.       0.       0.       0.       0.       0.       0.       0.084723 0.       0.694182 0.012286 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,6,TID,44,random
14,0.04720576918286534,0.04720576918286534,0.0040056171886,[0.        0.        0.        0.        0.163186  0.        0.        0.        0.        0.        0.        0.023293  0.        0.        0.        0.        0.0200979 0.        0.        0.        0.        0.        0.        0.        0.        0.084723  0.        0.6964151 0.012286  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,6,TID,44,random
15,0.04665601512234021,0.04665601512234021,0.004002826199,[0.       0.       0.       0.       0.163567 0.       0.       0.       0.       0.       0.       0.021013 0.       0.       0.       0.       0.020145 0.       0.       0.       0.       0.       0.       0.       0.       0.084921 0.       0.69804  0.012315 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,6,TID,44,random
