iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19791075143277892,0.19791075143277892,0.003918199301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17238771 0.         0.284711   0.165471   0.         0.         0.         0.         0.14719629 0.         0.         0.230234   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
1,0.19757711208542242,0.19757711208542242,0.003918199301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17238771 0.         0.284711   0.165471   0.         0.         0.         0.         0.14949863 0.         0.         0.22793166 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
2,0.19717708770656803,0.19717708770656803,0.003918199301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17238771 0.         0.28186389 0.165471   0.         0.         0.         0.         0.15234574 0.         0.         0.22793166 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
3,0.19680425831510534,0.19680425831510534,0.003918199301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17238771 0.         0.28186389 0.16381629 0.         0.         0.         0.         0.15400045 0.         0.         0.22793166 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
4,0.19643366637294218,0.19643366637294218,0.003918199301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17238771 0.         0.28186389 0.16217813 0.         0.         0.         0.         0.15563861 0.         0.         0.22793166 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
5,0.1961000783720359,0.1961000783720359,0.003918199301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17238771 0.         0.28186389 0.16217813 0.         0.         0.         0.         0.15791793 0.         0.         0.22565234 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
6,0.1957004829669367,0.1957004829669367,0.003918199301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17238771 0.         0.27904525 0.16217813 0.         0.         0.         0.         0.16073657 0.         0.         0.22565234 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
7,0.19530027096261945,0.19530027096261945,0.003918199301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17238771 0.         0.2762548  0.16217813 0.         0.         0.         0.         0.16352702 0.         0.         0.22565234 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
8,0.19502086620991047,0.19502086620991047,0.003918199301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17066383 0.         0.2762548  0.16217813 0.         0.         0.         0.         0.1652509  0.         0.         0.22565234 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
9,0.1946199657149901,0.1946199657149901,0.003918199301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17066383 0.         0.27349225 0.16217813 0.         0.         0.         0.         0.16801345 0.         0.         0.22565234 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
10,0.19421864342475273,0.19421864342475273,0.003918199301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17066383 0.         0.27075733 0.16217813 0.         0.         0.         0.         0.17074837 0.         0.         0.22565234 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
11,0.1938169917300769,0.1938169917300769,0.003918199301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17066383 0.         0.26804975 0.16217813 0.         0.         0.         0.         0.17345594 0.         0.         0.22565234 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
