iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18279884394662047,0.18279884394662047,0.0033895875230000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.119775 0.127066 0.128644 0.118811 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118336 0.       0.       0.       0.       0.12366  0.263708 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
1,0.18050108627352085,0.18311249832990115,0.0033895875230000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.120695 0.121955 0.122227 0.120528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120446 0.       0.       0.       0.       0.121366 0.272782 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
2,0.18050108627352085,0.18050108627352085,0.0033895875230000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.120695 0.121955 0.122227 0.120528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120446 0.       0.       0.       0.       0.121366 0.272782 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
3,0.1801825301449866,0.1827611170917512,0.0033895875230000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.120695   0.12073545 0.122227   0.120528   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120446   0.         0.         0.         0.         0.121366   0.27400155 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
4,0.1801825301449866,0.1801825301449866,0.0033895875230000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.120695   0.12073545 0.122227   0.120528   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120446   0.         0.         0.         0.         0.121366   0.27400155 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
5,0.1801825301449866,0.182756566289915,0.0033895875230000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.120695   0.12073545 0.122227   0.120528   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120446   0.         0.         0.         0.         0.121366   0.27400155 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
6,0.1801825301449866,0.18533060243484337,0.0033895875230000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.120695   0.12073545 0.122227   0.120528   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120446   0.         0.         0.         0.         0.121366   0.27400155 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
7,0.1801825301449866,0.18790463857977174,0.0033895875230000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.120695   0.12073545 0.122227   0.120528   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120446   0.         0.         0.         0.         0.121366   0.27400155 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
8,0.1801825301449866,0.19047867472470015,0.0033895875230000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.120695   0.12073545 0.122227   0.120528   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120446   0.         0.         0.         0.         0.121366   0.27400155 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
9,0.17988449921058292,0.19275467993522483,0.0033895875230000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.120695   0.12073545 0.122227   0.120528   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120446   0.         0.         0.         0.         0.12015234 0.27521521 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
