iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13182845813510638,0.13182845813510638,0.003411161276,[0.142886   0.         0.         0.         0.         0.         0.14358465 0.         0.136627   0.         0.         0.         0.         0.         0.         0.         0.127542   0.         0.         0.         0.         0.         0.         0.         0.         0.322859   0.         0.12650235 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
1,0.13150704194348656,0.13150704194348656,0.003411161276,[0.142886   0.         0.         0.         0.         0.         0.1421488  0.         0.136627   0.         0.         0.         0.         0.         0.         0.         0.127542   0.         0.         0.         0.         0.         0.         0.         0.         0.32429485 0.         0.12650235 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
2,0.1311872572649851,0.1311872572649851,0.003411161276,[0.142886   0.         0.         0.         0.         0.         0.14072732 0.         0.136627   0.         0.         0.         0.         0.         0.         0.         0.127542   0.         0.         0.         0.         0.         0.         0.         0.         0.32571633 0.         0.12650235 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
3,0.1309212808657,0.1309212808657,0.003411161276,[0.142886   0.         0.         0.         0.         0.         0.13932004 0.         0.136627   0.         0.         0.         0.         0.         0.         0.         0.127542   0.         0.         0.         0.         0.         0.         0.         0.         0.32571633 0.         0.12790962 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
4,0.1307930051398652,0.1307930051398652,0.003411161276,[0.142886   0.         0.         0.         0.         0.         0.13792684 0.         0.136627   0.         0.         0.         0.         0.         0.         0.         0.1289352  0.         0.         0.         0.         0.         0.         0.         0.         0.32571633 0.         0.12790962 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
5,0.13047874763196543,0.13047874763196543,0.003411161276,[0.142886   0.         0.         0.         0.         0.         0.13654757 0.         0.136627   0.         0.         0.         0.         0.         0.         0.         0.1289352  0.         0.         0.         0.         0.         0.         0.         0.         0.3270956  0.         0.12790962 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
6,0.13021697468530544,0.13021697468530544,0.003411161276,[0.142886  0.        0.        0.        0.        0.        0.1351821 0.        0.136627  0.        0.        0.        0.        0.        0.        0.        0.1289352 0.        0.        0.        0.        0.        0.        0.        0.        0.3270956 0.        0.1292751 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
7,0.12990637191311044,0.12990637191311044,0.003411161276,[0.142886   0.         0.         0.         0.         0.         0.13383028 0.         0.136627   0.         0.         0.         0.         0.         0.         0.         0.1289352  0.         0.         0.         0.         0.         0.         0.         0.         0.32844742 0.         0.1292751  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
8,0.12964730123478777,0.12964730123478777,0.003411161276,[0.142886   0.         0.         0.         0.         0.         0.13249197 0.         0.136627   0.         0.         0.         0.         0.         0.         0.         0.1289352  0.         0.         0.         0.         0.         0.         0.         0.         0.32844742 0.         0.1306134  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
9,0.1294081278331628,0.1294081278331628,0.003411161276,[0.14145714 0.         0.         0.         0.         0.         0.13249197 0.         0.136627   0.         0.         0.         0.         0.         0.         0.         0.1289352  0.         0.         0.         0.         0.         0.         0.         0.         0.32987628 0.         0.1306134  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
