iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1924337909151655,0.1924337909151655,0.002312222008,[0.019332 0.       0.031398 0.       0.       0.503684 0.040041 0.       0.       0.028721 0.       0.047264 0.019666 0.011052 0.       0.       0.02457  0.025066 0.049372 0.       0.025753 0.       0.       0.       0.016664 0.       0.034918 0.       0.027432 0.012361 0.039103],[1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.3,0.0005,1,18,random,7,random
1,0.1691383222209185,0.1691383222209185,0.002215784615,[0.019332 0.       0.031398 0.       0.       0.503684 0.012361 0.       0.       0.028721 0.       0.047264 0.019666 0.011052 0.       0.       0.02457  0.025066 0.049372 0.       0.025753 0.       0.       0.       0.016664 0.       0.034918 0.       0.027432 0.       0.039103],[1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.0005,1,18,random,7,random
2,0.14883329319892444,0.14883329319892444,0.002109597879,[0.019332 0.       0.031398 0.       0.       0.503684 0.       0.       0.       0.028721 0.       0.047264 0.019666 0.011052 0.       0.       0.02457  0.025066 0.049372 0.       0.025753 0.       0.       0.       0.016664 0.       0.012361 0.       0.027432 0.       0.039103],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.0005,1,18,random,7,random
3,0.13130107231556198,0.13130107231556198,0.002040671614,[0.019332 0.       0.012361 0.       0.       0.503684 0.       0.       0.       0.028721 0.       0.047264 0.019666 0.011052 0.       0.       0.02457  0.025066 0.049372 0.       0.025753 0.       0.       0.       0.016664 0.       0.       0.       0.027432 0.       0.039103],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.0005,1,18,random,7,random
4,0.10997342834564326,0.10997342834564326,0.001826354573,[0.019332 0.       0.       0.       0.       0.503684 0.       0.       0.       0.028721 0.       0.047264 0.019666 0.011052 0.       0.       0.02457  0.025066 0.012361 0.       0.025753 0.       0.       0.       0.016664 0.       0.       0.       0.027432 0.       0.039103],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.0005,1,18,random,7,random
5,0.021777040878798278,0.021777040878798278,0.000919563501,[0.019332 0.       0.       0.       0.       0.011052 0.       0.       0.       0.028721 0.       0.047264 0.019666 0.       0.       0.       0.02457  0.025066 0.012361 0.       0.025753 0.       0.       0.       0.016664 0.       0.       0.       0.027432 0.       0.039103],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.0005,1,18,random,7,random
6,0.015266690015863778,0.015266690015863778,0.0006725589609999999,[0.019332 0.       0.       0.       0.       0.011052 0.       0.       0.       0.028721 0.       0.012361 0.019666 0.       0.       0.       0.02457  0.025066 0.       0.       0.025753 0.       0.       0.       0.016664 0.       0.       0.       0.027432 0.       0.039103],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.0005,1,18,random,7,random
7,0.01148249687121624,0.01148249687121624,0.000556134079,[0.019332 0.       0.       0.       0.       0.011052 0.       0.       0.       0.012361 0.       0.       0.019666 0.       0.       0.       0.02457  0.025066 0.       0.       0.025753 0.       0.       0.       0.016664 0.       0.       0.       0.027432 0.       0.039103],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.0005,1,18,random,7,random
8,0.010550329620260514,0.010550329620260514,0.000625401933,[0.019332 0.       0.       0.       0.01     0.011052 0.       0.       0.       0.       0.       0.       0.019666 0.       0.       0.       0.02457  0.025066 0.       0.       0.025753 0.       0.       0.       0.016664 0.       0.       0.       0.027432 0.       0.039103],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.0005,1,18,random,7,random
9,0.007112245951791774,0.007112245951791774,0.000539200085,[0.019332 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.019666 0.       0.       0.       0.02457  0.025066 0.       0.       0.025753 0.       0.       0.       0.016664 0.       0.       0.       0.027432 0.       0.011052],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.0005,1,18,random,7,random
