iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08732650773044494,0.08732650773044494,0.008190532248999998,[0.074349 0.       0.       0.       0.686197 0.       0.       0.033646 0.       0.       0.       0.       0.       0.       0.       0.048763 0.       0.       0.020877 0.       0.       0.       0.       0.       0.       0.       0.032727 0.       0.       0.       0.103442],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.001,1,7,random,8,first
1,0.06857356055229007,0.06857356055229007,0.00882932958,[0.056591 0.       0.       0.       0.761149 0.       0.       0.02561  0.       0.       0.       0.       0.       0.       0.       0.037116 0.       0.       0.01589  0.       0.       0.       0.       0.       0.       0.       0.02491  0.       0.       0.       0.078735],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.001,1,7,random,8,first
2,0.06416418704682533,0.06416418704682533,0.008973302914999997,[0.052588 0.       0.       0.       0.778042 0.       0.       0.023799 0.       0.       0.       0.       0.       0.       0.       0.034491 0.       0.       0.014766 0.       0.       0.       0.       0.       0.       0.       0.023148 0.       0.       0.       0.073166],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.001,1,7,random,8,first
3,0.05337033295468656,0.05337033295468656,0.009316914998999998,[0.043036 0.       0.       0.       0.818359 0.       0.       0.019476 0.       0.       0.       0.       0.       0.       0.       0.028226 0.       0.       0.012084 0.       0.       0.       0.       0.       0.       0.       0.018943 0.       0.       0.       0.059876],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.001,1,7,random,8,first
4,0.045670786076259275,0.045670786076259275,0.009554885790999999,[0.036421 0.       0.       0.       0.846281 0.       0.       0.016482 0.       0.       0.       0.       0.       0.       0.       0.023887 0.       0.       0.010226 0.       0.       0.       0.       0.       0.       0.       0.016031 0.       0.       0.       0.050672],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.001,1,7,random,8,first
5,0.03784286867413187,0.03784286867413187,0.009481674116999999,[0.036421 0.       0.       0.       0.846281 0.       0.       0.016482 0.       0.       0.       0.       0.       0.       0.       0.023887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010226 0.       0.       0.       0.050672],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.001,1,7,random,8,first
6,0.0355166984252352,0.0355166984252352,0.009702835902999998,[0.037403 0.       0.       0.       0.869101 0.       0.       0.016926 0.       0.       0.       0.       0.       0.       0.       0.024531 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052038],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,7,random,8,first
7,0.0328208400386101,0.0328208400386101,0.009795778473,[0.034412 0.       0.       0.       0.879569 0.       0.       0.015573 0.       0.       0.       0.       0.       0.       0.       0.02257  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047877],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,7,random,8,first
8,0.030290218646382375,0.030290218646382375,0.009882216119999999,[0.03163  0.       0.       0.       0.889305 0.       0.       0.014314 0.       0.       0.       0.       0.       0.       0.       0.020745 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044006],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,7,random,8,first
9,0.02739660090476764,0.02739660090476764,0.009980158914,[0.028478 0.       0.       0.       0.900337 0.       0.       0.012887 0.       0.       0.       0.       0.       0.       0.       0.018677 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03962 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,7,random,8,first
