iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22933437586759498,0.22933437586759498,0.0046486657139999995,[0.         0.         0.         0.13908    0.13831369 0.144886   0.         0.         0.         0.         0.         0.190325   0.         0.         0.194377   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19301931 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
1,0.22910412732573582,0.22910412732573582,0.0046486657139999995,[0.         0.         0.         0.13908    0.13976255 0.14343714 0.         0.         0.         0.         0.         0.190325   0.         0.         0.194377   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19301931 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
2,0.2288141470507089,0.2288141470507089,0.0046486657139999995,[0.         0.         0.         0.13908    0.1416658  0.14343714 0.         0.         0.         0.         0.         0.18842175 0.         0.         0.194377   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19301931 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
3,0.22850872291350718,0.22850872291350718,0.0046486657139999995,[0.         0.         0.         0.13908    0.14359599 0.14343714 0.         0.         0.         0.         0.         0.18842175 0.         0.         0.194377   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19108912 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
4,0.2282036072000282,0.2282036072000282,0.0046486657139999995,[0.         0.         0.         0.13908    0.14550688 0.14343714 0.         0.         0.         0.         0.         0.18842175 0.         0.         0.194377   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18917823 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
5,0.22797344853929755,0.22797344853929755,0.0046486657139999995,[0.         0.         0.         0.13908    0.14694126 0.14200277 0.         0.         0.         0.         0.         0.18842175 0.         0.         0.194377   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18917823 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
6,0.22768067566805641,0.22768067566805641,0.0046486657139999995,[0.         0.         0.         0.13908    0.14882547 0.14200277 0.         0.         0.         0.         0.         0.18653753 0.         0.         0.194377   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18917823 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
7,0.2273750398445727,0.2273750398445727,0.0046486657139999995,[0.         0.         0.         0.13908    0.15071726 0.14200277 0.         0.         0.         0.         0.         0.18653753 0.         0.         0.194377   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18728644 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
8,0.22708096956683435,0.22708096956683435,0.0046486657139999995,[0.         0.         0.         0.13908    0.15258263 0.14200277 0.         0.         0.         0.         0.         0.18467216 0.         0.         0.194377   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18728644 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
9,0.22685047002549227,0.22685047002549227,0.0046486657139999995,[0.         0.         0.         0.13908    0.15400266 0.14058274 0.         0.         0.         0.         0.         0.18467216 0.         0.         0.194377   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18728644 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
