iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08554841840520758,0.08554841840520758,0.001010245271,[0.       0.       0.       0.       0.       0.       0.       0.059759 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056973 0.       0.       0.       0.       0.048394 0.       0.       0.       0.       0.       0.       0.       0.       0.016592 0.       0.       0.       0.       0.       0.018161 0.       0.       0.053172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.502913 0.       0.       0.       0.       0.       0.       0.       0.       0.029726 0.055766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014155 0.015544 0.047407 0.       0.       0.       0.       0.046432 0.       0.       0.       0.       0.035008],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0005,3,14,TID,44,first
1,0.08524698898609669,0.08524698898609669,0.001007048011,[0.       0.       0.       0.       0.       0.       0.       0.05946  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056688 0.       0.       0.       0.       0.048152 0.       0.       0.       0.       0.       0.       0.       0.       0.016509 0.       0.       0.       0.       0.       0.01807  0.       0.       0.052906 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.505399 0.       0.       0.       0.       0.       0.       0.       0.       0.029577 0.055487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014084 0.015466 0.04717  0.       0.       0.       0.       0.0462   0.       0.       0.       0.       0.034833],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0005,3,14,TID,44,first
2,0.08494439648564371,0.08494439648564371,0.001003851122,[0.       0.       0.       0.       0.       0.       0.       0.059161 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056403 0.       0.       0.       0.       0.04791  0.       0.       0.       0.       0.       0.       0.       0.       0.016426 0.       0.       0.       0.       0.       0.017979 0.       0.       0.05264  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.507886 0.       0.       0.       0.       0.       0.       0.       0.       0.029428 0.055208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014013 0.015388 0.046933 0.       0.       0.       0.       0.045968 0.       0.       0.       0.       0.034658],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0005,3,14,TID,44,first
3,0.08464042056874937,0.08464042056874937,0.001000653862,[0.       0.       0.       0.       0.       0.       0.       0.058862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056118 0.       0.       0.       0.       0.047668 0.       0.       0.       0.       0.       0.       0.       0.       0.016343 0.       0.       0.       0.       0.       0.017888 0.       0.       0.052374 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.510372 0.       0.       0.       0.       0.       0.       0.       0.       0.029279 0.054929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013942 0.01531  0.046696 0.       0.       0.       0.       0.045736 0.       0.       0.       0.       0.034483],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0005,3,14,TID,44,first
4,0.08433517168063873,0.08433517168063873,0.0009974566019999998,[0.       0.       0.       0.       0.       0.       0.       0.058563 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055833 0.       0.       0.       0.       0.047426 0.       0.       0.       0.       0.       0.       0.       0.       0.01626  0.       0.       0.       0.       0.       0.017797 0.       0.       0.052108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.512858 0.       0.       0.       0.       0.       0.       0.       0.       0.02913  0.05465  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013871 0.015232 0.046459 0.       0.       0.       0.       0.045504 0.       0.       0.       0.       0.034308],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0005,3,14,TID,44,first
5,0.08402864982131182,0.08402864982131182,0.000994259342,[0.       0.       0.       0.       0.       0.       0.       0.058264 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055548 0.       0.       0.       0.       0.047184 0.       0.       0.       0.       0.       0.       0.       0.       0.016177 0.       0.       0.       0.       0.       0.017706 0.       0.       0.051842 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.515344 0.       0.       0.       0.       0.       0.       0.       0.       0.028981 0.054371 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0138   0.015154 0.046222 0.       0.       0.       0.       0.045272 0.       0.       0.       0.       0.034133],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0005,3,14,TID,44,first
6,0.08372085499076865,0.08372085499076865,0.000991062082,[0.       0.       0.       0.       0.       0.       0.       0.057965 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055263 0.       0.       0.       0.       0.046942 0.       0.       0.       0.       0.       0.       0.       0.       0.016094 0.       0.       0.       0.       0.       0.017615 0.       0.       0.051576 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.51783  0.       0.       0.       0.       0.       0.       0.       0.       0.028832 0.054092 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013729 0.015076 0.045985 0.       0.       0.       0.       0.04504  0.       0.       0.       0.       0.033958],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0005,3,14,TID,44,first
7,0.0834122868154677,0.0834122868154677,0.000987866169,[0.       0.       0.       0.       0.       0.       0.       0.057667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054978 0.       0.       0.       0.       0.0467   0.       0.       0.       0.       0.       0.       0.       0.       0.016011 0.       0.       0.       0.       0.       0.017524 0.       0.       0.05131  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.520316 0.       0.       0.       0.       0.       0.       0.       0.       0.028684 0.053813 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013658 0.014998 0.045748 0.       0.       0.       0.       0.044808 0.       0.       0.       0.       0.033783],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0005,3,14,TID,44,first
8,0.08310295598789663,0.08310295598789663,0.000984672331,[0.       0.       0.       0.       0.       0.       0.       0.057369 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054694 0.       0.       0.       0.       0.046458 0.       0.       0.       0.       0.       0.       0.       0.       0.015928 0.       0.       0.       0.       0.       0.017433 0.       0.       0.051045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.5228   0.       0.       0.       0.       0.       0.       0.       0.       0.028536 0.053535 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013587 0.01492  0.045511 0.       0.       0.       0.       0.044576 0.       0.       0.       0.       0.033608],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0005,3,14,TID,44,first
9,0.08279214184175052,0.08279214184175052,0.000981477751,[0.       0.       0.       0.       0.       0.       0.       0.057071 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05441  0.       0.       0.       0.       0.046216 0.       0.       0.       0.       0.       0.       0.       0.       0.015845 0.       0.       0.       0.       0.       0.017342 0.       0.       0.05078  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.525282 0.       0.       0.       0.       0.       0.       0.       0.       0.028388 0.053257 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013516 0.014842 0.045274 0.       0.       0.       0.       0.044344 0.       0.       0.       0.       0.033433],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0005,3,14,TID,44,first
