iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.20468432950671706,0.004441204771817462,10,"[0.06335047 0.03157966 0.08475977 0.0213764  0.06123052 0.01285507
 0.09251756 0.03085019 0.52220159 0.07927878]",[ 0  5  6  7 19 22 23 27 28 29],100,9,0.015901,1000,100,0.003,0.004,1,10,10,idID,6,random
1,idID,True,0.17887619105850444,0.004571643141432857,10,"[0.06904815 0.01089939 0.0344199  0.09238299 0.02329898 0.06673754
 0.01401124 0.03362483 0.56916794 0.08640905]",[ 0  4  5  6  7 19 22 27 28 29],100,61,0.01668,1000,100,0.003,0.004,1,10,10,idID,6,random
2,idID,True,0.1648609662063003,0.004535467480448973,10,"[0.07320142 0.01155499 0.03649027 0.09793985 0.02470042 0.01485402
 0.0106015  0.03564738 0.60340357 0.09160658]",[ 0  4  5  6  7 22 24 27 28 29],100,66,0.017046,1000,100,0.003,0.004,1,10,10,idID,6,random
3,idID,True,0.13856365179831787,0.004717168614165692,10,"[0.08025942 0.01266911 0.04000862 0.027082   0.01096419 0.01628623
 0.01162369 0.03908446 0.66158309 0.10043919]",[ 0  4  5  7 10 22 24 27 28 29],100,65,0.017011,1000,100,0.003,0.004,1,10,10,idID,6,random
4,idID,True,0.13854752286388075,0.004717171602929736,10,"[0.08026334 0.01266973 0.04001058 0.02708333 0.01096472 0.01623816
 0.01162426 0.03908637 0.66161541 0.10044409]",[ 0  4  5  7 10 22 24 27 28 29],100,52,0.016141,1000,100,0.003,0.004,1,10,10,idID,6,random
5,idID,True,0.13849657922387917,0.004717992731209268,10,"[0.08028754 0.01267355 0.04002264 0.02709149 0.01096803 0.01624306
 0.01162776 0.03909815 0.66181484 0.10017295]",[ 0  4  5  7 10 22 24 27 28 29],100,69,0.017152,1000,100,0.003,0.004,1,10,10,idID,6,random
6,idID,True,0.1202943019065543,0.00500081103119288,10,"[0.01363169 0.04304841 0.02913964 0.01179723 0.01075601 0.01747105
 0.01250684 0.04205402 0.71184895 0.10774616]",[ 4  5  7 10 13 22 24 27 28 29],100,64,0.016786,1000,100,0.003,0.004,1,10,10,idID,6,random
7,idID,True,0.12000778488724567,0.005111213683851337,10,"[0.01408311 0.04447398 0.03010462 0.0121879  0.01033116 0.0111122
 0.01804962 0.01292101 0.73542219 0.11131423]",[ 4  5  7 10 12 13 22 24 28 29],100,64,0.016844,1000,100,0.003,0.004,1,10,10,idID,6,random
8,idID,True,0.12000615518072341,0.005110970579981826,10,"[0.01404145 0.04447585 0.03010589 0.01218841 0.01033159 0.01111267
 0.01805038 0.01292155 0.73545326 0.11131893]",[ 4  5  7 10 12 13 22 24 28 29],100,63,0.016858,1000,100,0.003,0.004,1,10,10,idID,6,random
9,idID,True,0.11699477606525285,0.005114217896969387,10,"[0.01404611 0.04449061 0.03011588 0.01219246 0.01111636 0.01805637
 0.01292584 0.01000332 0.73569721 0.11135586]",[ 4  5  7 10 13 22 24 25 28 29],100,61,0.016713,1000,100,0.003,0.004,1,10,10,idID,6,random
10,idID,True,0.10938182509110467,0.0051160685105162435,10,"[0.01433446 0.04540395 0.01244275 0.01134457 0.01020529 0.01842704
 0.01319119 0.01020867 0.75080022 0.11364186]",[ 4  5 10 13 19 22 24 25 28 29],100,56,0.016383,1000,100,0.003,0.004,1,10,10,idID,6,random
11,idID,True,0.10591224834726912,0.00512294346348608,10,"[0.01445628 0.04578982 0.01008499 0.0125485  0.01144098 0.01029202
 0.0133033  0.01029543 0.75718101 0.11460767]",[ 4  5  7 10 13 19 24 25 28 29],100,65,0.016885,1000,100,0.003,0.004,1,10,10,idID,6,random
12,idID,True,0.10453731974446734,0.005076423892664383,10,"[0.01446051 0.0458032  0.01008793 0.01255217 0.01144432 0.01000292
 0.01330718 0.01029844 0.75740219 0.11464114]",[ 4  5  7 10 13 15 24 25 28 29],100,65,0.016885,1000,100,0.003,0.004,1,10,10,idID,6,random
13,idID,True,0.07306497897415525,0.005464953024305524,10,"[0.01116871 0.01615052 0.05115624 0.01126692 0.01401915 0.01278183
 0.01117197 0.0148624  0.01150203 0.84592025]",[ 3  4  5  7 10 13 15 24 25 28],100,57,0.016383,1000,100,0.003,0.004,1,10,10,idID,6,random
14,idID,True,0.07072436084619586,0.0054703622624080895,10,"[0.01122328 0.01622943 0.0514062  0.01132197 0.01408765 0.01284428
 0.01122656 0.01004886 0.01155823 0.85005355]",[ 3  4  5  7 10 13 15 21 25 28],100,59,0.016527,1000,100,0.003,0.004,1,10,10,idID,6,random
