iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
15,idID,True,0.0018237870308072,0.01077094719,2,2,100,98,0.038943,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.98897, 0.01103]","[4, 27]"
16,idID,True,0.0016612629530341524,0.010779414501000001,2,2,100,87,0.037532,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.989963, 0.010037]","[4, 27]"
17,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,61,0.034315,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.989963, 0.010037]","[4, 27]"
18,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,66,0.035008,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.989963, 0.010037]","[4, 27]"
19,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,70,0.034784,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.989963, 0.010037]","[4, 27]"
20,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,63,0.03481,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.989963, 0.010037]","[4, 27]"
21,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,64,0.034758,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.989963, 0.010037]","[4, 27]"
22,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,62,0.034491,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.989963, 0.010037]","[4, 27]"
23,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,59,0.033067,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.989963, 0.010037]","[4, 27]"
24,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,74,0.035958,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.989963, 0.010037]","[4, 27]"
25,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,70,0.035403,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.989963, 0.010037]","[4, 27]"
26,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,55,0.033335,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.989963, 0.010037]","[4, 27]"
27,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,68,0.035253,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.989963, 0.010037]","[4, 27]"
28,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,65,0.034383,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.989963, 0.010037]","[4, 27]"
29,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,61,0.033633,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.989963, 0.010037]","[4, 27]"
30,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,66,0.034075,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.989963, 0.010037]","[4, 27]"
31,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,67,0.035202,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.989963, 0.010037]","[4, 27]"
32,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,67,0.034557,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.989963, 0.010037]","[4, 27]"
33,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,63,0.034294,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.989963, 0.010037]","[4, 27]"
34,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,60,0.03439,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.989963, 0.010037]","[4, 27]"
35,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,75,0.035484,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.989963, 0.010037]","[4, 27]"
36,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,62,0.034811,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.989963, 0.010037]","[4, 27]"
37,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,66,0.034866,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.989963, 0.010037]","[4, 27]"
38,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,66,0.034913,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.989963, 0.010037]","[4, 27]"
39,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,62,0.034636,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.989963, 0.010037]","[4, 27]"
40,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,67,0.035292,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.989963, 0.010037]","[4, 27]"
41,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,58,0.034269,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.989963, 0.010037]","[4, 27]"
42,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,66,0.035056,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.989963, 0.010037]","[4, 27]"
43,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,65,0.034636,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.989963, 0.010037]","[4, 27]"
44,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,67,0.034941,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.989963, 0.010037]","[4, 27]"
45,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,65,0.035147,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.989963, 0.010037]","[4, 27]"
46,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,61,0.033912,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.989963, 0.010037]","[4, 27]"
47,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,52,0.033208,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.989963, 0.010037]","[4, 27]"
48,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,62,0.034812,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.989963, 0.010037]","[4, 27]"
49,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,70,0.035345,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.989963, 0.010037]","[4, 27]"
50,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,62,0.034396,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.989963, 0.010037]","[4, 27]"
51,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,63,0.034286,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.989963, 0.010037]","[4, 27]"
52,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,64,0.034536,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.989963, 0.010037]","[4, 27]"
53,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,71,0.035719,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.989963, 0.010037]","[4, 27]"
54,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,66,0.035008,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.989963, 0.010037]","[4, 27]"
55,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,57,0.032675,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.989963, 0.010037]","[4, 27]"
56,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,59,0.032733,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.989963, 0.010037]","[4, 27]"
57,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,64,0.03332,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.989963, 0.010037]","[4, 27]"
58,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,64,0.033344,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.989963, 0.010037]","[4, 27]"
59,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,73,0.033998,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.989963, 0.010037]","[4, 27]"
60,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,66,0.033776,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.989963, 0.010037]","[4, 27]"
61,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,64,0.033365,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.989963, 0.010037]","[4, 27]"
62,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,59,0.032803,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.989963, 0.010037]","[4, 27]"
63,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,78,0.035064,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.989963, 0.010037]","[4, 27]"
64,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,66,0.033345,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.989963, 0.010037]","[4, 27]"
65,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,67,0.03355,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.989963, 0.010037]","[4, 27]"
66,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,74,0.03609,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.989963, 0.010037]","[4, 27]"
67,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,63,0.033578,1000,100,0.1,0.0015,1,2,15,idID,8,first,ccef,"[0.989963, 0.010037]","[4, 27]"
