iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22458744221011204,0.22458744221011204,0.002918921377,[0.068259 0.       0.024045 0.091281 0.0382   0.081036 0.       0.010266 0.       0.       0.094348 0.       0.035904 0.       0.060732 0.       0.       0.079898 0.       0.       0.106177 0.       0.012654 0.       0.108101 0.010302 0.       0.01     0.062883 0.034114 0.      ],[1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,18,idID,71,first
1,0.17153641993253987,0.17153641993253987,0.0026316496869999997,[0.068259 0.       0.024045 0.091281 0.0382   0.081036 0.       0.010266 0.       0.       0.094348 0.       0.035904 0.       0.060732 0.       0.       0.079898 0.       0.       0.106177 0.       0.012654 0.       0.01     0.010302 0.       0.       0.062883 0.034114 0.      ],[1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.001,1,18,idID,71,first
2,0.15637266642934372,0.15637266642934372,0.0025333039229999996,[0.068259 0.       0.024045 0.091281 0.0382   0.081036 0.       0.       0.       0.       0.094348 0.       0.035904 0.       0.060732 0.       0.       0.079898 0.       0.       0.106177 0.       0.012654 0.       0.01     0.010302 0.       0.       0.062883 0.010266 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.001,1,18,idID,71,first
3,0.12080238714883684,0.12080238714883684,0.002336860159,[0.068259 0.       0.024045 0.091281 0.0382   0.081036 0.       0.       0.       0.       0.010266 0.       0.035904 0.       0.060732 0.       0.       0.079898 0.       0.       0.106177 0.       0.012654 0.       0.01     0.010302 0.       0.       0.062883 0.       0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,18,idID,71,first
4,0.1078984822914756,0.1078984822914756,0.002193677103,[0.068259 0.       0.024045 0.091281 0.0382   0.081036 0.       0.       0.       0.       0.010266 0.       0.01     0.       0.060732 0.       0.       0.079898 0.       0.       0.106177 0.       0.012654 0.       0.       0.010302 0.       0.       0.062883 0.       0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,18,idID,71,first
5,0.07571597618354545,0.07571597618354545,0.00180640764,[0.068259 0.       0.024045 0.010266 0.0382   0.081036 0.       0.       0.       0.       0.       0.       0.01     0.       0.060732 0.       0.       0.079898 0.       0.       0.106177 0.       0.012654 0.       0.       0.010302 0.       0.       0.062883 0.       0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,18,idID,71,first
6,0.0751653731893553,0.0751653731893553,0.001848343086,[0.068259  0.        0.024045  0.010266  0.0442732 0.081036  0.        0.        0.        0.        0.        0.        0.01      0.        0.0546588 0.        0.        0.079898  0.        0.        0.106177  0.        0.012654  0.        0.        0.010302  0.        0.        0.062883  0.        0.       ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,18,idID,71,first
7,0.05636044946572341,0.05636044946572341,0.001771683968,[0.068259  0.        0.024045  0.010266  0.0442732 0.081036  0.        0.        0.        0.        0.        0.        0.01      0.        0.0546588 0.        0.        0.010302  0.        0.        0.106177  0.        0.012654  0.        0.        0.        0.        0.        0.062883  0.        0.       ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,18,idID,71,first
8,0.03265775362066272,0.03265775362066272,0.001508878959,[0.068259  0.        0.024045  0.010266  0.0442732 0.081036  0.        0.        0.        0.        0.        0.        0.01      0.        0.0546588 0.        0.        0.        0.        0.        0.010302  0.        0.012654  0.        0.        0.        0.        0.        0.062883  0.        0.       ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,18,idID,71,first
9,0.01874102819623281,0.01874102819623281,0.001356652755,[0.068259  0.        0.024045  0.010266  0.0442732 0.010302  0.        0.        0.        0.        0.        0.        0.01      0.        0.0546588 0.        0.        0.        0.        0.        0.        0.        0.012654  0.        0.        0.        0.        0.        0.062883  0.        0.       ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,18,idID,71,first
