iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20935497898420505,0.20935497898420505,0.0039966636058,[0.        0.        0.        0.041687  0.090451  0.        0.        0.        0.        0.        0.114451  0.        0.        0.        0.124727  0.        0.        0.055562  0.023184  0.090508  0.01226   0.        0.116573  0.0799582 0.070001  0.013974  0.        0.1603308 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,random,1,random
1,0.2010896477995398,0.2010896477995398,0.0042138041329,[0.        0.        0.        0.041687  0.1254229 0.        0.        0.        0.        0.        0.114451  0.        0.        0.        0.124727  0.        0.        0.055562  0.023184  0.090508  0.01226   0.        0.0816011 0.0799582 0.070001  0.013974  0.        0.1603308 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,random,1,random
2,0.1510764773596452,0.1510764773596452,0.0037082448709000004,[0.        0.        0.        0.041687  0.1254229 0.        0.        0.        0.        0.        0.114451  0.        0.        0.        0.013974  0.        0.        0.055562  0.023184  0.090508  0.01226   0.        0.0816011 0.0799582 0.070001  0.        0.        0.1603308 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,random,1,random
3,0.1486893465134548,0.1486893465134548,0.0036957076918,[0.        0.        0.        0.041687  0.1254229 0.        0.        0.        0.        0.        0.1354513 0.        0.        0.        0.013974  0.        0.        0.055562  0.023184  0.090508  0.01226   0.        0.0816011 0.0799582 0.0490007 0.        0.        0.1603308 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,random,1,random
4,0.1422311247895544,0.1422311247895544,0.0036558305118,[0.        0.        0.        0.041687  0.1254229 0.        0.        0.        0.        0.        0.1354513 0.        0.        0.        0.01226   0.        0.        0.055562  0.023184  0.090508  0.        0.        0.0816011 0.0799582 0.0490007 0.        0.        0.1603308 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,random,1,random
5,0.1359997461935183,0.1359997461935183,0.00361975337196,[0.         0.         0.         0.041687   0.1254229  0.         0.         0.         0.         0.         0.1354513  0.         0.         0.         0.01226    0.         0.         0.055562   0.023184   0.090508   0.         0.         0.0816011  0.05597074 0.0490007  0.         0.         0.18431826 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,random,1,random
6,0.13275989384138684,0.13275989384138684,0.0036521904675599994,[0.         0.         0.         0.041687   0.1254229  0.         0.         0.         0.         0.         0.1354513  0.         0.         0.         0.01226    0.         0.         0.0388934  0.023184   0.090508   0.         0.         0.0816011  0.05597074 0.0490007  0.         0.         0.20098686 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,random,1,random
7,0.12391573470129066,0.12391573470129066,0.00354580921156,[0.         0.         0.         0.041687   0.1254229  0.         0.         0.         0.         0.         0.1354513  0.         0.         0.         0.         0.         0.         0.0388934  0.01226    0.090508   0.         0.         0.0816011  0.05597074 0.0490007  0.         0.         0.20098686 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,random,1,random
8,0.11862182625141138,0.11862182625141138,0.0037104613651599994,[0.         0.         0.         0.041687   0.1525753  0.         0.         0.         0.         0.         0.1354513  0.         0.         0.         0.         0.         0.         0.0388934  0.01226    0.0633556  0.         0.         0.0816011  0.05597074 0.0490007  0.         0.         0.20098686 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,random,1,random
9,0.11459327099185322,0.11459327099185322,0.0038201769181599996,[0.         0.         0.         0.041687   0.1525753  0.         0.         0.         0.         0.         0.09481591 0.         0.         0.         0.         0.         0.         0.0388934  0.01226    0.0633556  0.         0.         0.0816011  0.05597074 0.0490007  0.04063539 0.         0.20098686 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,random,1,random
10,0.11030275843855641,0.11030275843855641,0.00377336346532,[0.         0.         0.         0.041687   0.1525753  0.         0.         0.         0.         0.         0.09481591 0.         0.         0.         0.         0.         0.         0.0388934  0.01226    0.04434892 0.         0.         0.0816011  0.05597074 0.0490007  0.04063539 0.         0.21999354 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,random,1,random
11,0.10712393179004595,0.10712393179004595,0.00374613768562,[0.         0.         0.         0.0291809  0.1525753  0.         0.         0.         0.         0.         0.09481591 0.         0.         0.         0.         0.         0.         0.0388934  0.01226    0.04434892 0.         0.         0.0816011  0.05597074 0.0490007  0.04063539 0.         0.23249964 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,random,1,random
12,0.10402973968190342,0.10402973968190342,0.003713368268632,[0.         0.         0.         0.0291809  0.1525753  0.         0.         0.         0.         0.         0.09481591 0.         0.         0.         0.         0.         0.         0.0388934  0.01226    0.03104424 0.         0.         0.0816011  0.05597074 0.0490007  0.04063539 0.         0.24580432 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,random,1,random
