iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17606981451562567,0.17606981451562567,0.0029911136519999997,[0.       0.       0.014415 0.       0.       0.0993   0.       0.085824 0.       0.111791 0.014454 0.       0.088252 0.       0.       0.       0.010139 0.03139  0.067983 0.073202 0.       0.       0.03116  0.056041 0.049938 0.047685 0.       0.030289 0.       0.       0.02815 ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,18,idID,45,best
1,0.1340419058296071,0.1340419058296071,0.0028314202549999997,[0.       0.       0.014415 0.       0.       0.010139 0.       0.085824 0.       0.111791 0.014454 0.       0.088252 0.       0.       0.       0.       0.03139  0.067983 0.073202 0.       0.       0.03116  0.056041 0.049938 0.047685 0.       0.030289 0.       0.       0.02815 ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,18,idID,45,best
2,0.11303333888659299,0.11303333888659299,0.002706526444,[0.       0.       0.014415 0.       0.       0.       0.       0.085824 0.       0.111791 0.014454 0.       0.088252 0.       0.       0.       0.       0.03139  0.067983 0.073202 0.       0.       0.03116  0.056041 0.010139 0.047685 0.       0.030289 0.       0.       0.02815 ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,18,idID,45,best
3,0.10026656700817599,0.10026656700817599,0.002581378758,[0.       0.       0.014415 0.       0.       0.       0.       0.085824 0.       0.111791 0.014454 0.       0.088252 0.       0.       0.       0.       0.03139  0.067983 0.073202 0.       0.       0.010139 0.056041 0.       0.047685 0.       0.030289 0.       0.       0.02815 ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,18,idID,45,best
4,0.07427340299326725,0.07427340299326725,0.0021835223170000003,[0.       0.       0.014415 0.       0.       0.       0.       0.085824 0.       0.111791 0.014454 0.       0.010139 0.       0.       0.       0.       0.03139  0.067983 0.073202 0.       0.       0.       0.056041 0.       0.047685 0.       0.030289 0.       0.       0.02815 ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,18,idID,45,best
5,0.06606031872720802,0.06606031872720802,0.001958050368,[0.       0.       0.014415 0.       0.       0.       0.       0.085824 0.       0.111791 0.014454 0.       0.       0.       0.       0.       0.       0.03139  0.067983 0.073202 0.       0.       0.       0.056041 0.       0.010139 0.       0.030289 0.       0.       0.02815 ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,18,idID,45,best
6,0.050763822579400646,0.050763822579400646,0.0017330986570000002,[0.       0.       0.014415 0.       0.       0.       0.       0.085824 0.       0.111791 0.014454 0.       0.       0.       0.       0.       0.       0.03139  0.067983 0.073202 0.       0.       0.       0.010139 0.       0.       0.       0.030289 0.       0.       0.02815 ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,18,idID,45,best
7,0.04927924003312,0.04927924003312,0.0018037952854000003,[0.        0.        0.014415  0.        0.        0.        0.        0.085824  0.        0.0782537 0.014454  0.        0.        0.        0.        0.        0.        0.03139   0.1015203 0.073202  0.        0.        0.        0.010139  0.        0.        0.        0.030289  0.        0.        0.02815  ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,18,idID,45,best
8,0.03101593576642439,0.03101593576642439,0.0012810686452,[0.        0.        0.014415  0.        0.        0.        0.        0.085824  0.        0.0782537 0.014454  0.        0.        0.        0.        0.        0.        0.03139   0.010139  0.073202  0.        0.        0.        0.        0.        0.        0.        0.030289  0.        0.        0.02815  ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,18,idID,45,best
9,0.025707940509614852,0.025707940509614852,0.0012190623872,[0.        0.        0.014415  0.        0.        0.        0.        0.085824  0.        0.0782537 0.014454  0.        0.        0.        0.        0.        0.        0.010139  0.        0.073202  0.        0.        0.        0.        0.        0.        0.        0.030289  0.        0.        0.02815  ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,18,idID,45,best
