iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
51,idID,True,0.021538116882911972,0.004634219176,5,5,100,68,0.038158,100,100,0.1,0.001,1,2,15,random,62,random,bench_local,"[0.010034, 0.010034, 0.010477, 0.91058, 0.058875]","[8, 16, 18, 25, 30]"
52,TID,True,0.02044423840647937,0.004654769588,5,5,100,76,0.037373,100,100,0.1,0.001,1,2,15,random,62,random,bench_local,"[0.010034, 0.010477, 0.91058, 0.01, 0.058875]","[8, 18, 25, 27, 30]"
53,idID,True,0.01937467370945308,0.004678331939000001,4,4,100,70,0.0461,100,100,0.1,0.001,1,2,15,random,62,random,bench_local,"[0.010136, 0.010583, 0.919809, 0.059472]","[8, 18, 25, 30]"
54,idID,True,0.017097403819944713,0.004671741171000001,3,3,100,64,0.039546,100,100,0.1,0.001,1,2,15,random,62,random,bench_local,"[0.010244, 0.929647, 0.060108]","[8, 25, 30]"
55,idID,True,0.015407236471178401,0.004646458510000001,2,2,100,79,0.042161,100,100,0.1,0.001,1,2,15,random,62,random,bench_local,"[0.93927, 0.06073]","[25, 30]"
56,idID,True,0.014036491845081576,0.0046603067170000005,2,2,100,100,0.039592,100,100,0.1,0.001,1,2,15,random,62,random,bench_local,"[0.945009, 0.054991]","[25, 30]"
57,idID,True,0.012888995795428904,0.004671763641,2,2,100,100,0.04504,100,100,0.1,0.001,1,2,15,random,62,random,bench_local,"[0.949757, 0.050243]","[25, 30]"
58,TID,True,0.011661461768777413,0.0046838872769,2,2,100,63,0.040964,100,100,0.1,0.001,1,2,15,random,62,random,bench_local,"[0.9547812999999999, 0.0452187]","[25, 30]"
59,idID,True,0.010689129922498463,0.004693396186,2,2,100,100,0.042214,100,100,0.1,0.001,1,2,15,random,62,random,bench_local,"[0.958722, 0.041278]","[25, 30]"
60,iDR,True,0.00375140012262756,0.0025727897320000003,2,2,100,94,0.043957,100,100,0.1,0.001,1,2,15,random,62,random,bench_local,"[0.477128, 0.019695]","[18, 30]"
61,iDR,True,0.0033895102571952,0.00257317138,2,2,100,100,0.03881,100,100,0.1,0.001,1,2,15,random,62,random,bench_local,"[0.47807, 0.01776]","[18, 30]"
62,idID,True,0.0030608438090525395,0.00350624786,2,2,100,87,0.041526,100,100,0.1,0.001,1,2,15,random,62,random,bench_local,"[0.65706, 0.011669]","[18, 30]"
63,idID,True,0.0027611043943659122,0.003507564752,2,2,100,66,0.049405,100,100,0.1,0.001,1,2,15,random,62,random,bench_local,"[0.657828, 0.010514]","[18, 30]"
64,idID,True,0.0024734495738035346,0.0035555216729999998,2,2,100,51,0.045374,100,100,0.1,0.001,1,2,15,random,62,random,bench_local,"[0.010005, 0.658167]","[8, 18]"
65,iDR,False,0.0024734495738035346,0.0035555216729999998,2,2,100,53,0.03763,100,100,0.1,0.001,1,2,15,random,62,random,bench_local,"[0.010005, 0.658167]","[8, 18]"
66,TID,True,0.0013857311284800001,0.0035077160979999997,2,2,100,99,0.054446,100,100,0.1,0.001,1,2,15,random,62,random,bench_local,"[0.658167, 0.01]","[18, 27]"
67,TID,False,0.0013857311284800001,0.0035077160979999997,2,2,100,99,0.049339,100,100,0.1,0.001,1,2,15,random,62,random,bench_local,"[0.658167, 0.01]","[18, 27]"
68,iDR,False,0.0013857311284800001,0.0035077160979999997,2,2,100,44,0.035741,100,100,0.1,0.001,1,2,15,random,62,random,bench_local,"[0.658167, 0.01]","[18, 27]"
69,iDR,False,0.0013857311284800001,0.0035077160979999997,2,2,100,51,0.038261,100,100,0.1,0.001,1,2,15,random,62,random,bench_local,"[0.658167, 0.01]","[18, 27]"
70,iDR,False,0.0013857311284800001,0.0035077160979999997,2,2,100,56,0.062546,100,100,0.1,0.001,1,2,15,random,62,random,bench_local,"[0.658167, 0.01]","[18, 27]"
71,iDR,False,0.0013857311284800001,0.0035077160979999997,2,2,100,57,0.042671,100,100,0.1,0.001,1,2,15,random,62,random,bench_local,"[0.658167, 0.01]","[18, 27]"
72,TID,False,0.0013857311284800001,0.0035077160979999997,2,2,100,98,0.044694,100,100,0.1,0.001,1,2,15,random,62,random,bench_local,"[0.658167, 0.01]","[18, 27]"
73,TID,False,0.0013857311284800001,0.0035077160979999997,2,2,100,97,0.049153,100,100,0.1,0.001,1,2,15,random,62,random,bench_local,"[0.658167, 0.01]","[18, 27]"
74,TID,False,0.0013857311284800001,0.0035077160979999997,2,2,100,98,0.039842,100,100,0.1,0.001,1,2,15,random,62,random,bench_local,"[0.658167, 0.01]","[18, 27]"
75,idID,False,0.0013857311284800001,0.0035077160979999997,2,2,100,41,0.033738,100,100,0.1,0.001,1,2,15,random,62,random,bench_local,"[0.658167, 0.01]","[18, 27]"
76,iDR,False,0.0013857311284800001,0.0035077160979999997,2,2,100,42,0.044106,100,100,0.1,0.001,1,2,15,random,62,random,bench_local,"[0.658167, 0.01]","[18, 27]"
77,iDR,False,0.0013857311284800001,0.0035077160979999997,2,2,100,49,0.036178,100,100,0.1,0.001,1,2,15,random,62,random,bench_local,"[0.658167, 0.01]","[18, 27]"
