iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13709137746168154,0.13709137746168154,0.004784959234,[0.       0.       0.       0.       0.       0.       0.       0.101492 0.       0.       0.       0.722155 0.       0.097912 0.       0.       0.       0.05017  0.02827  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,58,best
1,0.11256782920233296,0.11256782920233296,0.004875637976,[0.       0.       0.       0.       0.       0.       0.       0.079424 0.       0.       0.       0.782568 0.       0.076623 0.       0.       0.       0.039261 0.022123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,58,best
2,0.09525380188386164,0.09525380188386164,0.004933930626,[0.       0.       0.       0.       0.       0.       0.       0.065239 0.       0.       0.       0.821402 0.       0.062938 0.       0.       0.       0.032249 0.018172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,58,best
3,0.08246946132880681,0.08246946132880681,0.004974552720000001,[0.       0.       0.       0.       0.       0.       0.       0.055353 0.       0.       0.       0.848466 0.       0.053401 0.       0.       0.       0.027362 0.015418 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,58,best
4,0.07267272948666958,0.07267272948666958,0.00500448455,[0.       0.       0.       0.       0.       0.       0.       0.048069 0.       0.       0.       0.868407 0.       0.046374 0.       0.       0.       0.023761 0.013389 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,58,best
5,0.06493757668900031,0.06493757668900031,0.005027453096,[0.       0.       0.       0.       0.       0.       0.       0.042479 0.       0.       0.       0.88371  0.       0.040981 0.       0.       0.       0.020998 0.011832 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,58,best
6,0.0600709697734088,0.0600709697734088,0.005041625002,[0.       0.       0.       0.       0.       0.       0.       0.03903  0.       0.       0.       0.893152 0.       0.037654 0.       0.       0.       0.019293 0.010871 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,58,best
7,0.05547132596586494,0.05547132596586494,0.0050388512020000005,[0.       0.       0.       0.       0.       0.       0.       0.039459 0.       0.       0.       0.902968 0.       0.038068 0.       0.       0.       0.019505 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,58,best
8,0.05088331276810448,0.05088331276810448,0.005053280452,[0.       0.       0.       0.       0.       0.       0.       0.035969 0.       0.       0.       0.91155  0.       0.034701 0.       0.       0.       0.01778  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,58,best
9,0.042219434137302586,0.042219434137302586,0.004123660248,[0.       0.918738 0.       0.       0.       0.       0.       0.033046 0.       0.       0.       0.       0.       0.031881 0.       0.       0.       0.016335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,58,best
