iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22387440084288135,0.22387440084288135,0.0031459682077999997,[0.        0.039633  0.01784   0.        0.        0.013756  0.        0.        0.023292  0.        0.096167  0.0631908 0.        0.057357  0.088579  0.        0.057356  0.064918  0.        0.        0.017232  0.        0.0779832 0.091152  0.026876  0.0887182 0.        0.0715788 0.        0.10437   0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],17.0,500,100,0.1,0.0015,1,17,idID,0,best
1,0.221918727286377,0.221918727286377,0.0031719332978,[0.        0.039633  0.01784   0.        0.        0.013756  0.        0.        0.023292  0.        0.0865503 0.0631908 0.        0.057357  0.088579  0.        0.057356  0.064918  0.        0.        0.017232  0.        0.0779832 0.091152  0.026876  0.0983349 0.        0.0715788 0.        0.10437   0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],17.0,500,100,0.1,0.0015,1,17,idID,0,best
2,0.22122714337216196,0.22122714337216196,0.003165778789,[0.       0.039998 0.018004 0.       0.       0.013883 0.       0.       0.023506 0.       0.087347 0.063772 0.       0.057885 0.089394 0.       0.057884 0.065515 0.       0.       0.017391 0.       0.078701 0.082792 0.027123 0.09924  0.       0.072237 0.       0.10533  0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],17.0,500,100,0.1,0.0015,1,17,idID,0,best
3,0.21893886491210157,0.21893886491210157,0.0031533268722000003,[0.        0.039998  0.018004  0.        0.        0.013883  0.        0.        0.023506  0.        0.087347  0.063772  0.        0.057885  0.089394  0.        0.057884  0.065515  0.        0.        0.017391  0.        0.078701  0.0745128 0.027123  0.09924   0.        0.0805162 0.        0.10533   0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],17.0,500,100,0.1,0.0015,1,17,idID,0,best
4,0.21739398634500967,0.21739398634500967,0.00314680343,[0.       0.039678 0.01786  0.       0.       0.013772 0.       0.       0.023318 0.       0.086649 0.063263 0.       0.057423 0.08868  0.       0.057422 0.064992 0.       0.       0.017252 0.       0.078072 0.073917 0.026906 0.098447 0.       0.08786  0.       0.104488 0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],17.0,500,100,0.1,0.0015,1,17,idID,0,best
5,0.21564303059611778,0.21564303059611778,0.003162853727,[0.       0.039291 0.017686 0.       0.       0.013638 0.       0.       0.023091 0.       0.085804 0.062646 0.       0.056863 0.087816 0.       0.056862 0.064358 0.       0.       0.017084 0.       0.077311 0.073196 0.026644 0.107236 0.       0.087004 0.       0.103469 0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],17.0,500,100,0.1,0.0015,1,17,idID,0,best
6,0.21374741516490767,0.21374741516490767,0.0031801456090000003,[0.       0.038874 0.017498 0.       0.       0.013493 0.       0.       0.022846 0.       0.084894 0.061981 0.       0.05626  0.086884 0.       0.056259 0.063675 0.       0.       0.016903 0.       0.076491 0.072419 0.026361 0.116708 0.       0.086081 0.       0.102371 0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],17.0,500,100,0.1,0.0015,1,17,idID,0,best
7,0.21167500360297922,0.21167500360297922,0.0031624149952,[0.        0.038874  0.017498  0.        0.        0.013493  0.        0.        0.022846  0.        0.084894  0.061981  0.        0.05626   0.086884  0.        0.056259  0.063675  0.        0.        0.016903  0.        0.0688419 0.072419  0.026361  0.116708  0.        0.0937301 0.        0.102371  0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],17.0,500,100,0.1,0.0015,1,17,idID,0,best
8,0.20966187181328255,0.20966187181328255,0.003181230552,[0.       0.038426 0.017296 0.       0.       0.013337 0.       0.       0.022582 0.       0.083915 0.061266 0.       0.055611 0.085882 0.       0.05561  0.062941 0.       0.       0.016708 0.       0.068048 0.071584 0.026057 0.126898 0.       0.092649 0.       0.10119  0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],17.0,500,100,0.1,0.0015,1,17,idID,0,best
9,0.20898123870144092,0.20898123870144092,0.0031764699629999995,[0.       0.038703 0.017421 0.       0.       0.013433 0.       0.       0.022745 0.       0.08452  0.061708 0.       0.056012 0.086501 0.       0.056011 0.063395 0.       0.       0.016828 0.       0.068539 0.06489  0.026245 0.127813 0.       0.093317 0.       0.10192  0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],17.0,500,100,0.1,0.0015,1,17,idID,0,best
