iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.20468432950671706,0.004441204771817462,10,"[0.06335047 0.03157966 0.08475977 0.0213764  0.06123052 0.01285507
 0.09251756 0.03085019 0.52220159 0.07927878]",[ 0  5  6  7 19 22 23 27 28 29],100,9,0.015794,1000,100,0.01,0.004,1,10,10,idID,6,random
1,idID,True,0.17887619105850444,0.004571643141432857,10,"[0.06904815 0.01089939 0.0344199  0.09238299 0.02329898 0.06673754
 0.01401124 0.03362483 0.56916794 0.08640905]",[ 0  4  5  6  7 19 22 27 28 29],100,61,0.016723,1000,100,0.01,0.004,1,10,10,idID,6,random
2,idID,True,0.1648609662063003,0.004535467480448973,10,"[0.07320142 0.01155499 0.03649027 0.09793985 0.02470042 0.01485402
 0.0106015  0.03564738 0.60340357 0.09160658]",[ 0  4  5  6  7 22 24 27 28 29],100,66,0.016976,1000,100,0.01,0.004,1,10,10,idID,6,random
3,idID,True,0.13856365179831787,0.004717168614165692,10,"[0.08025942 0.01266911 0.04000862 0.027082   0.01096419 0.01628623
 0.01162369 0.03908446 0.66158309 0.10043919]",[ 0  4  5  7 10 22 24 27 28 29],100,65,0.016921,1000,100,0.01,0.004,1,10,10,idID,6,random
4,idID,True,0.1385098738489211,0.004717178577848452,10,"[0.08027249 0.01267118 0.04001514 0.02708641 0.01096598 0.01612599
 0.01162558 0.03909082 0.66169085 0.10045555]",[ 0  4  5  7 10 22 24 27 28 29],100,52,0.016065,1000,100,0.01,0.004,1,10,10,idID,6,random
5,idID,True,0.13833964193163972,0.004719917918160065,10,"[0.08035321 0.01268392 0.04005538 0.02711365 0.010977   0.01614221
 0.01163727 0.03913013 0.66235623 0.099551  ]",[ 0  4  5  7 10 22 24 27 28 29],100,69,0.017107,1000,100,0.01,0.004,1,10,10,idID,6,random
6,idID,True,0.13778302048758775,0.004741175190947766,10,"[0.0804318  0.01269632 0.04009455 0.02714017 0.01000978 0.01615799
 0.01164865 0.0391684  0.66300398 0.09964835]",[ 0  4  5  7 14 22 24 27 28 29],100,64,0.016761,1000,100,0.01,0.004,1,10,10,idID,6,random
7,idID,True,0.1377646659047308,0.004742116845042288,10,"[0.08046331 0.0127013  0.04011026 0.0271508  0.0100137  0.01616433
 0.01165322 0.03879191 0.66326377 0.0996874 ]",[ 0  4  5  7 14 22 24 27 28 29],100,62,0.016834,1000,100,0.01,0.004,1,10,10,idID,6,random
8,idID,True,0.12881199028984722,0.00485047187470348,10,"[0.0829613  0.01309561 0.0279937  0.01032458 0.01666615 0.01201499
 0.01031045 0.03999621 0.68385482 0.1027822 ]",[ 0  4  7 14 22 24 26 27 28 29],100,62,0.016723,1000,100,0.01,0.004,1,10,10,idID,6,random
9,idID,True,0.12877237652302215,0.004850731486418369,10,"[0.08297127 0.01309718 0.02799706 0.01032582 0.01666815 0.01189627
 0.01031169 0.04000101 0.683937   0.10279455]",[ 0  4  7 14 22 24 26 27 28 29],100,61,0.016732,1000,100,0.01,0.004,1,10,10,idID,6,random
10,idID,True,0.12876988929345118,0.00484994368346508,10,"[0.08298214 0.01296791 0.02800073 0.01032717 0.01667033 0.01189783
 0.01031304 0.04000625 0.68402658 0.10280801]",[ 0  4  7 14 22 24 26 27 28 29],100,58,0.016479,1000,100,0.01,0.004,1,10,10,idID,6,random
11,idID,True,0.1263439914628871,0.004898384821726462,10,"[0.08313992 0.01299257 0.02805397 0.01001901 0.01034681 0.01670203
 0.01033265 0.04008232 0.68532722 0.1030035 ]",[ 0  4  7  8 14 22 26 27 28 29],100,65,0.016901,1000,100,0.01,0.004,1,10,10,idID,6,random
12,idID,True,0.12628569808406362,0.004898425311677974,10,"[0.08315381 0.01299474 0.02805866 0.01002069 0.01034854 0.01653777
 0.01033438 0.04008902 0.6854417  0.1030207 ]",[ 0  4  7  8 14 22 26 27 28 29],100,61,0.016552,1000,100,0.01,0.004,1,10,10,idID,6,random
13,idID,True,0.1260930934898012,0.004901412539554663,10,"[0.08239078 0.01300555 0.02808201 0.01002903 0.01035715 0.01655154
 0.01034298 0.04012238 0.68601215 0.10310644]",[ 0  4  7  8 14 22 26 27 28 29],100,57,0.016367,1000,100,0.01,0.004,1,10,10,idID,6,random
14,idID,True,0.12605949455943313,0.004901579638573337,10,"[0.0823993  0.0130069  0.02808492 0.01003006 0.01035822 0.01655325
 0.01024061 0.04012653 0.68608311 0.10311711]",[ 0  4  7  8 14 22 26 27 28 29],100,58,0.016429,1000,100,0.01,0.004,1,10,10,idID,6,random
15,idID,True,0.12603189312841767,0.004902608727078691,10,"[0.08243238 0.01301212 0.02809619 0.01003409 0.01036238 0.01655989
 0.01024472 0.03974121 0.68635852 0.1031585 ]",[ 0  4  7  8 14 22 26 27 28 29],100,67,0.016959,1000,100,0.01,0.004,1,10,10,idID,6,random
16,idID,True,0.1196916031950739,0.004878718809167856,10,"[0.08395159 0.01325193 0.01021902 0.01055335 0.01686509 0.0101843
 0.01043352 0.04047363 0.6990079  0.10505968]",[ 0  4  8 14 22 24 26 27 28 29],100,59,0.016579,1000,100,0.01,0.004,1,10,10,idID,6,random
17,idID,True,0.11965852061005168,0.004879747546678785,10,"[0.08398558 0.01325729 0.01022315 0.01055763 0.01687192 0.01018842
 0.01043775 0.04008512 0.69929093 0.10510222]",[ 0  4  8 14 22 24 26 27 28 29],100,64,0.016891,1000,100,0.01,0.004,1,10,10,idID,6,random
18,idID,True,0.11962338943048535,0.004879913915398098,10,"[0.08399435 0.01325868 0.01022422 0.01055873 0.01687368 0.01018948
 0.01033445 0.0400893  0.69936392 0.10511319]",[ 0  4  8 14 22 24 26 27 28 29],100,65,0.017075,1000,100,0.01,0.004,1,10,10,idID,6,random
19,idID,True,0.11959051548447022,0.004880933359646116,10,"[0.08402803 0.013264   0.01022832 0.01056296 0.01688044 0.01019357
 0.01033859 0.03970433 0.69964441 0.10515535]",[ 0  4  8 14 22 24 26 27 28 29],100,62,0.016872,1000,100,0.01,0.004,1,10,10,idID,6,random
20,idID,True,0.11800770283341175,0.004989246862630153,10,"[0.08660044 0.01367006 0.01054145 0.01088633 0.01030614 0.01739722
 0.01050563 0.0106551  0.7210631  0.10837454]",[ 0  4  8 14 18 22 24 26 28 29],100,58,0.0165,1000,100,0.01,0.004,1,10,10,idID,6,random
