iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19210972234212736,0.19210972234212736,0.003415422296,[0.017136 0.011956 0.013288 0.013623 0.026856 0.021117 0.023577 0.024912 0.028979 0.028145 0.021018 0.       0.018095 0.       0.021358 0.018099 0.014787 0.012874 0.016854 0.021485 0.014535 0.       0.013113 0.       0.021132 0.029439 0.504494 0.01739  0.       0.021036 0.      ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0025,1,26,idID,52,first
1,0.1744494304961025,0.1744494304961025,0.0033483286380000003,[0.017136 0.011956 0.       0.013623 0.026856 0.021117 0.023577 0.024912 0.028979 0.013288 0.021018 0.       0.018095 0.       0.021358 0.018099 0.014787 0.012874 0.016854 0.021485 0.014535 0.       0.013113 0.       0.021132 0.029439 0.504494 0.01739  0.       0.021036 0.      ],[1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0025,1,26,idID,52,first
2,0.16169178400887546,0.16169178400887546,0.003266621583,[0.017136 0.011956 0.       0.       0.026856 0.021117 0.023577 0.024912 0.028979 0.013288 0.021018 0.       0.018095 0.       0.021358 0.018099 0.014787 0.012874 0.016854 0.021485 0.014535 0.       0.013113 0.       0.013623 0.029439 0.504494 0.01739  0.       0.021036 0.      ],[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0025,1,26,idID,52,first
3,0.14909411205677123,0.14909411205677123,0.0030955627259999998,[0.017136 0.       0.       0.       0.026856 0.021117 0.023577 0.024912 0.011956 0.013288 0.021018 0.       0.018095 0.       0.021358 0.018099 0.014787 0.012874 0.016854 0.021485 0.014535 0.       0.013113 0.       0.013623 0.029439 0.504494 0.01739  0.       0.021036 0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0025,1,26,idID,52,first
4,0.13861008322916807,0.13861008322916807,0.002938601688,[0.017136 0.       0.       0.       0.012874 0.021117 0.023577 0.024912 0.011956 0.013288 0.021018 0.       0.018095 0.       0.021358 0.018099 0.014787 0.       0.016854 0.021485 0.014535 0.       0.013113 0.       0.013623 0.029439 0.504494 0.01739  0.       0.021036 0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0025,1,26,idID,52,first
5,0.12738362440972875,0.12738362440972875,0.002886478083,[0.017136 0.       0.       0.       0.012874 0.021117 0.023577 0.024912 0.011956 0.013288 0.013623 0.       0.018095 0.       0.021358 0.018099 0.014787 0.       0.016854 0.021485 0.014535 0.       0.013113 0.       0.       0.029439 0.504494 0.01739  0.       0.021036 0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0025,1,26,idID,52,first
6,0.11729163291913294,0.11729163291913294,0.002687013973,[0.017136 0.       0.       0.       0.       0.021117 0.023577 0.012874 0.011956 0.013288 0.013623 0.       0.018095 0.       0.021358 0.018099 0.014787 0.       0.016854 0.021485 0.014535 0.       0.013113 0.       0.       0.029439 0.504494 0.01739  0.       0.021036 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0025,1,26,idID,52,first
7,0.10640356707953799,0.10640356707953799,0.002543891628,[0.017136 0.       0.       0.       0.       0.021117 0.023577 0.       0.011956 0.013288 0.013623 0.       0.018095 0.       0.021358 0.018099 0.014787 0.       0.016854 0.021485 0.014535 0.       0.013113 0.       0.       0.012874 0.504494 0.01739  0.       0.021036 0.      ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0025,1,26,idID,52,first
8,0.098642352674885,0.098642352674885,0.0025107801719999995,[0.013623 0.       0.       0.       0.       0.021117 0.023577 0.       0.011956 0.013288 0.       0.       0.018095 0.       0.021358 0.018099 0.014787 0.       0.016854 0.021485 0.014535 0.       0.013113 0.       0.       0.012874 0.504494 0.01739  0.       0.021036 0.      ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0025,1,26,idID,52,first
9,0.09450114694590796,0.09450114694590796,0.0025770946039999996,[0.013623 0.       0.       0.       0.01     0.021117 0.023577 0.       0.011956 0.       0.       0.       0.018095 0.       0.021358 0.018099 0.014787 0.       0.016854 0.021485 0.014535 0.       0.013113 0.       0.       0.012874 0.504494 0.01739  0.       0.021036 0.      ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0025,1,26,idID,52,first
