iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05227977923453823,0.05227977923453823,0.0022206225410000002,[0.       0.       0.013965 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023382 0.052375 0.       0.046247 0.       0.       0.       0.       0.       0.       0.502981 0.       0.0233   0.       0.       0.025298 0.       0.       0.       0.       0.       0.       0.       0.036551 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055627 0.       0.       0.       0.       0.       0.       0.058647 0.       0.       0.       0.       0.03214  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057891 0.       0.       0.       0.022907 0.       0.       0.       0.       0.       0.       0.       0.       0.048688 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.001,4,14,idID,2,first
1,0.05212133490257945,0.05212133490257945,0.0022201712789999997,[0.       0.       0.013895 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023265 0.052113 0.       0.046016 0.       0.       0.       0.       0.       0.       0.505469 0.       0.023183 0.       0.       0.025171 0.       0.       0.       0.       0.       0.       0.       0.036368 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055349 0.       0.       0.       0.       0.       0.       0.058354 0.       0.       0.       0.       0.031979 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057601 0.       0.       0.       0.022792 0.       0.       0.       0.       0.       0.       0.       0.       0.048444 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.001,4,14,idID,2,first
2,0.052080009403814694,0.052080009403814694,0.0022176555820799995,[0.         0.         0.013895   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023265   0.05259744 0.         0.046016   0.         0.         0.         0.         0.         0.         0.505469   0.         0.023183   0.         0.         0.025171   0.         0.         0.         0.         0.         0.         0.         0.036368   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055349   0.         0.         0.         0.         0.         0.         0.058354   0.         0.         0.         0.         0.031979   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057601   0.         0.         0.         0.022792   0.         0.         0.         0.         0.         0.         0.         0.         0.04795956 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.001,4,14,idID,2,first
3,0.051920781968907356,0.051920781968907356,0.0022172169909999997,[0.       0.       0.013825 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023148 0.052333 0.       0.045785 0.       0.       0.       0.       0.       0.       0.507957 0.       0.023066 0.       0.       0.025044 0.       0.       0.       0.       0.       0.       0.       0.036185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055071 0.       0.       0.       0.       0.       0.       0.058061 0.       0.       0.       0.       0.031818 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057311 0.       0.       0.       0.022677 0.       0.       0.       0.       0.       0.       0.       0.       0.047718 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.001,4,14,idID,2,first
4,0.05188578424475568,0.05188578424475568,0.002216743145,[0.       0.       0.013832 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023159 0.052358 0.       0.045807 0.       0.       0.       0.       0.       0.       0.5082   0.       0.023077 0.       0.       0.025056 0.       0.       0.       0.       0.       0.       0.       0.036202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055097 0.       0.       0.       0.       0.       0.       0.058089 0.       0.       0.       0.       0.031833 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057338 0.       0.       0.       0.022688 0.       0.       0.       0.       0.       0.       0.       0.       0.047263 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.001,4,14,idID,2,first
5,0.05172538441680614,0.05172538441680614,0.0022163043660000004,[0.       0.       0.013762 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023042 0.052093 0.       0.045575 0.       0.       0.       0.       0.       0.       0.510687 0.       0.02296  0.       0.       0.024929 0.       0.       0.       0.       0.       0.       0.       0.036019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054818 0.       0.       0.       0.       0.       0.       0.057795 0.       0.       0.       0.       0.031672 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057048 0.       0.       0.       0.022573 0.       0.       0.       0.       0.       0.       0.       0.       0.047024 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.001,4,14,idID,2,first
6,0.05156439384293624,0.05156439384293624,0.002215875109,[0.       0.       0.013692 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022925 0.051828 0.       0.045344 0.       0.       0.       0.       0.       0.       0.513175 0.       0.022843 0.       0.       0.024802 0.       0.       0.       0.       0.       0.       0.       0.035836 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05454  0.       0.       0.       0.       0.       0.       0.057502 0.       0.       0.       0.       0.031511 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056758 0.       0.       0.       0.022458 0.       0.       0.       0.       0.       0.       0.       0.       0.046785 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.001,4,14,idID,2,first
7,0.05154389319353676,0.05154389319353676,0.002216034333,[0.       0.       0.013698 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022935 0.051852 0.       0.044911 0.       0.       0.       0.       0.       0.       0.513408 0.       0.022853 0.       0.       0.024813 0.       0.       0.       0.       0.       0.       0.       0.035852 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054565 0.       0.       0.       0.       0.       0.       0.057528 0.       0.       0.       0.       0.031525 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056784 0.       0.       0.       0.022468 0.       0.       0.       0.       0.       0.       0.       0.       0.046806 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.001,4,14,idID,2,first
8,0.05138165373302657,0.05138165373302657,0.002215598955,[0.       0.       0.013628 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022818 0.051587 0.       0.044682 0.       0.       0.       0.       0.       0.       0.515894 0.       0.022736 0.       0.       0.024686 0.       0.       0.       0.       0.       0.       0.       0.035669 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054286 0.       0.       0.       0.       0.       0.       0.057234 0.       0.       0.       0.       0.031364 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056494 0.       0.       0.       0.022353 0.       0.       0.       0.       0.       0.       0.       0.       0.046567 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.001,4,14,idID,2,first
9,0.05134718601508217,0.05134718601508217,0.0022151401910000005,[0.       0.       0.013634 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022829 0.051611 0.       0.044703 0.       0.       0.       0.       0.       0.       0.516135 0.       0.022747 0.       0.       0.024698 0.       0.       0.       0.       0.       0.       0.       0.035686 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054311 0.       0.       0.       0.       0.       0.       0.057261 0.       0.       0.       0.       0.031379 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05652  0.       0.       0.       0.022363 0.       0.       0.       0.       0.       0.       0.       0.       0.046123 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.001,4,14,idID,2,first
