iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.198743655075054,0.198743655075054,0.003107895505,[0.       0.       0.111005 0.       0.       0.       0.       0.111308 0.       0.       0.11091  0.       0.       0.       0.111181 0.       0.       0.11129  0.111002 0.       0.110989 0.       0.       0.       0.       0.110897 0.       0.111419 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
1,0.19848045187173935,0.19848045187173935,0.003107895505,[0.         0.         0.111005   0.         0.         0.         0.         0.11019492 0.         0.         0.11091    0.         0.         0.         0.111181   0.         0.         0.11129    0.111002   0.         0.110989   0.         0.         0.         0.         0.110897   0.         0.11253208 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
2,0.19848045187173935,0.19848045187173935,0.003107895505,[0.         0.         0.111005   0.         0.         0.         0.         0.11019492 0.         0.         0.11091    0.         0.         0.         0.111181   0.         0.         0.11129    0.111002   0.         0.110989   0.         0.         0.         0.         0.110897   0.         0.11253208 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
3,0.19821381698438245,0.2004191553385129,0.003107895505,[0.         0.         0.111005   0.         0.         0.         0.         0.11019492 0.         0.         0.11091    0.         0.         0.         0.111181   0.         0.         0.11129    0.111002   0.         0.10987911 0.         0.         0.         0.         0.11200689 0.         0.11253208 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
4,0.19794590384424246,0.19794590384424246,0.003107895505,[0.         0.         0.111005   0.         0.         0.         0.         0.11019492 0.         0.         0.11091    0.         0.         0.         0.111181   0.         0.         0.11129    0.111002   0.         0.10878032 0.         0.         0.         0.         0.11200689 0.         0.11363087 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
5,0.1976833970960079,0.1976833970960079,0.003107895505,[0.         0.         0.111005   0.         0.         0.         0.         0.11019492 0.         0.         0.11091    0.         0.         0.         0.111181   0.         0.         0.11129    0.111002   0.         0.10769252 0.         0.         0.         0.         0.11309469 0.         0.11363087 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
6,0.1976833970960079,0.1976833970960079,0.003107895505,[0.         0.         0.111005   0.         0.         0.         0.         0.11019492 0.         0.         0.11091    0.         0.         0.         0.111181   0.         0.         0.11129    0.111002   0.         0.10769252 0.         0.         0.         0.         0.11309469 0.         0.11363087 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
7,0.1976833970960079,0.19987987928596354,0.003107895505,[0.         0.         0.111005   0.         0.         0.         0.         0.11019492 0.         0.         0.11091    0.         0.         0.         0.111181   0.         0.         0.11129    0.111002   0.         0.10769252 0.         0.         0.         0.         0.11309469 0.         0.11363087 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
8,0.1976833970960079,0.2020763614759192,0.003107895505,[0.         0.         0.111005   0.         0.         0.         0.         0.11019492 0.         0.         0.11091    0.         0.         0.         0.111181   0.         0.         0.11129    0.111002   0.         0.10769252 0.         0.         0.         0.         0.11309469 0.         0.11363087 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
9,0.19741961534781058,0.2040090619176775,0.003107895505,[0.         0.         0.111005   0.         0.         0.         0.         0.11019492 0.         0.         0.11091    0.         0.         0.         0.111181   0.         0.         0.11129    0.111002   0.         0.10661559 0.         0.         0.         0.         0.11309469 0.         0.1147078  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
10,0.19715919140116658,0.19715919140116658,0.003107895505,[0.         0.         0.111005   0.         0.         0.         0.         0.10909297 0.         0.         0.11091    0.         0.         0.         0.111181   0.         0.         0.11129    0.111002   0.         0.10661559 0.         0.         0.         0.         0.11309469 0.         0.11580975 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
11,0.19715919140116658,0.19715919140116658,0.003107895505,[0.         0.         0.111005   0.         0.         0.         0.         0.10909297 0.         0.         0.11091    0.         0.         0.         0.111181   0.         0.         0.11129    0.111002   0.         0.10661559 0.         0.         0.         0.         0.11309469 0.         0.11580975 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
12,0.19715919140116658,0.19934984908340178,0.003107895505,[0.         0.         0.111005   0.         0.         0.         0.         0.10909297 0.         0.         0.11091    0.         0.         0.         0.111181   0.         0.         0.11129    0.111002   0.         0.10661559 0.         0.         0.         0.         0.11309469 0.         0.11580975 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
