iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17477296658158523,0.17477296658158523,0.006034750738,[0.       0.178349 0.       0.017942 0.363748 0.       0.       0.       0.       0.       0.014318 0.       0.118772 0.       0.       0.       0.       0.       0.       0.       0.       0.125897 0.       0.       0.084663 0.       0.       0.       0.       0.       0.09631 ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,8,random,46,first
1,0.17052157396100026,0.17052157396100026,0.006204288337,[0.       0.172089 0.       0.017312 0.38608  0.       0.       0.       0.       0.       0.013815 0.       0.114603 0.       0.       0.       0.       0.       0.       0.       0.       0.121478 0.       0.       0.081692 0.       0.       0.       0.       0.       0.09293 ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,8,random,46,first
2,0.16603532793995668,0.16603532793995668,0.0063775468819999995,[0.       0.165692 0.       0.016668 0.408902 0.       0.       0.       0.       0.       0.013301 0.       0.110343 0.       0.       0.       0.       0.       0.       0.       0.       0.116962 0.       0.       0.078655 0.       0.       0.       0.       0.       0.089476],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,8,random,46,first
3,0.1641348520462382,0.1641348520462382,0.006441847344499999,[0.        0.165692  0.        0.016668  0.4167675 0.        0.        0.        0.        0.        0.013301  0.        0.110343  0.        0.        0.        0.        0.        0.        0.        0.        0.116962  0.        0.        0.0707895 0.        0.        0.        0.        0.        0.089476 ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,8,random,46,first
4,0.1623154071065167,0.1623154071065167,0.00648001369,[0.       0.151635 0.       0.016949 0.42379  0.       0.       0.       0.       0.       0.013525 0.       0.112202 0.       0.       0.       0.       0.       0.       0.       0.       0.118933 0.       0.       0.071982 0.       0.       0.       0.       0.       0.090984],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,8,random,46,first
5,0.15745057374938512,0.15745057374938512,0.006658282957,[0.       0.14547  0.       0.01626  0.447216 0.       0.       0.       0.       0.       0.012975 0.       0.10764  0.       0.       0.       0.       0.       0.       0.       0.       0.114098 0.       0.       0.069055 0.       0.       0.       0.       0.       0.087285],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,8,random,46,first
6,0.1523882632790261,0.1523882632790261,0.006838372415,[0.       0.139243 0.       0.015564 0.47088  0.       0.       0.       0.       0.       0.01242  0.       0.103032 0.       0.       0.       0.       0.       0.       0.       0.       0.109214 0.       0.       0.066099 0.       0.       0.       0.       0.       0.083549],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,8,random,46,first
7,0.1471453184129695,0.1471453184129695,0.007019441149,[0.       0.132981 0.       0.014864 0.494674 0.       0.       0.       0.       0.       0.011861 0.       0.098399 0.       0.       0.       0.       0.       0.       0.       0.       0.104302 0.       0.       0.063126 0.       0.       0.       0.       0.       0.079792],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,8,random,46,first
8,0.14174613927765092,0.14174613927765092,0.0072007070699999995,[0.       0.126713 0.       0.014163 0.518493 0.       0.       0.       0.       0.       0.011302 0.       0.093761 0.       0.       0.       0.       0.       0.       0.       0.       0.099386 0.       0.       0.060151 0.       0.       0.       0.       0.       0.076031],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,8,random,46,first
9,0.13621444420648116,0.13621444420648116,0.007381331563,[0.       0.120467 0.       0.013465 0.542228 0.       0.       0.       0.       0.       0.010745 0.       0.089139 0.       0.       0.       0.       0.       0.       0.       0.       0.094487 0.       0.       0.057186 0.       0.       0.       0.       0.       0.072283],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,8,random,46,first
10,0.13057752751816587,0.13057752751816587,0.007560506837,[0.       0.114271 0.       0.012772 0.565773 0.       0.       0.       0.       0.       0.010192 0.       0.084554 0.       0.       0.       0.       0.       0.       0.       0.       0.089627 0.       0.       0.054245 0.       0.       0.       0.       0.       0.068565],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,8,random,46,first
11,0.12840324077064882,0.12840324077064882,0.007599621371999999,[0.       0.104033 0.       0.01292  0.572313 0.       0.       0.       0.       0.       0.01031  0.       0.085531 0.       0.       0.       0.       0.       0.       0.       0.       0.090663 0.       0.       0.054872 0.       0.       0.       0.       0.       0.069358],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,8,random,46,first
12,0.12598360569302638,0.12598360569302638,0.0076541559375999995,[0.        0.104033  0.        0.01292   0.5808661 0.        0.        0.        0.        0.        0.01031   0.        0.0769779 0.        0.        0.        0.        0.        0.        0.        0.        0.090663  0.        0.        0.054872  0.        0.        0.        0.        0.        0.069358 ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,8,random,46,first
13,0.09383911730414082,0.09383911730414082,0.007333304904500001,[0.        0.104033  0.        0.01292   0.5808661 0.        0.        0.        0.        0.        0.        0.        0.01031   0.        0.        0.        0.        0.        0.        0.        0.        0.090663  0.        0.        0.054872  0.        0.        0.        0.        0.        0.069358 ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,8,random,46,first
14,0.08833267310335938,0.08833267310335938,0.007275239164500001,[0.        0.104033  0.        0.01031   0.5808661 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.090663  0.        0.        0.054872  0.        0.        0.        0.        0.        0.069358 ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,8,random,46,first
