iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09911077073295511,0.09911077073295511,0.002893186091,[0.       0.       0.       0.       0.       0.       0.       0.       0.049043 0.       0.       0.       0.       0.       0.071985 0.       0.047828 0.064702 0.038462 0.       0.       0.08437  0.       0.       0.       0.010908 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013281 0.052919 0.087691 0.023355 0.       0.       0.       0.083079 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08627  0.043473 0.061727 0.       0.076972 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082811 0.021124 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,3,19,TID,50,random
1,0.09905409934307496,0.09905409934307496,0.002891514187,[0.       0.       0.       0.       0.       0.       0.       0.       0.049    0.       0.       0.       0.       0.       0.071922 0.       0.047786 0.064645 0.038428 0.       0.       0.084296 0.       0.       0.       0.010898 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013269 0.052873 0.08849  0.023335 0.       0.       0.       0.083006 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086194 0.043435 0.061673 0.       0.076905 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082738 0.021105 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,3,19,TID,50,random
2,0.09899766490923798,0.09899766490923798,0.002889842683,[0.       0.       0.       0.       0.       0.       0.       0.       0.048957 0.       0.       0.       0.       0.       0.071859 0.       0.047744 0.064588 0.038394 0.       0.       0.084222 0.       0.       0.       0.010888 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013257 0.052826 0.089296 0.023314 0.       0.       0.       0.082933 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086118 0.043397 0.061619 0.       0.076837 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082665 0.021086 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,3,19,TID,50,random
3,0.09892722135628036,0.09892722135628036,0.00288518330468,[0.         0.         0.         0.         0.         0.         0.         0.         0.048957   0.         0.         0.         0.         0.         0.071859   0.         0.047744   0.06394212 0.038394   0.         0.         0.084222   0.         0.         0.         0.010888   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013257   0.052826   0.08994188 0.023314   0.         0.         0.         0.082933   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.086118   0.043397   0.061619   0.         0.076837   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.082665   0.021086   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,3,19,TID,50,random
4,0.0988948485266681,0.0988948485266681,0.0028854401674,[0.         0.         0.         0.         0.         0.         0.         0.         0.048957   0.         0.         0.         0.         0.         0.071859   0.         0.04726656 0.06394212 0.038394   0.         0.         0.084222   0.         0.         0.         0.010888   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013257   0.052826   0.09041932 0.023314   0.         0.         0.         0.082933   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.086118   0.043397   0.061619   0.         0.076837   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.082665   0.021086   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,3,19,TID,50,random
5,0.09883666912084035,0.09883666912084035,0.002883726643,[0.       0.       0.       0.       0.       0.       0.       0.       0.048913 0.       0.       0.       0.       0.       0.071794 0.       0.047224 0.063884 0.038359 0.       0.       0.084146 0.       0.       0.       0.010878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013245 0.052778 0.091241 0.023293 0.       0.       0.       0.082858 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08604  0.043358 0.061563 0.       0.076768 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08259  0.021067 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,3,19,TID,50,random
6,0.09877860475537181,0.09877860475537181,0.0028820087390000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.048868 0.       0.       0.       0.       0.       0.071729 0.       0.047181 0.063826 0.038324 0.       0.       0.084069 0.       0.       0.       0.010868 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013233 0.05273  0.092069 0.023272 0.       0.       0.       0.082783 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085962 0.043319 0.061507 0.       0.076698 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082515 0.021048 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,3,19,TID,50,random
7,0.09871961389118353,0.09871961389118353,0.002880271308,[0.       0.       0.       0.       0.       0.       0.       0.       0.048823 0.       0.       0.       0.       0.       0.071663 0.       0.047138 0.063767 0.038289 0.       0.       0.083992 0.       0.       0.       0.010858 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013221 0.052681 0.092904 0.023251 0.       0.       0.       0.082707 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085883 0.043279 0.06145  0.       0.076627 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082439 0.021029 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,3,19,TID,50,random
8,0.098663532222387,0.098663532222387,0.00288200997463,[0.         0.         0.         0.         0.         0.         0.         0.         0.048823   0.         0.         0.         0.         0.         0.071663   0.         0.047138   0.063767   0.038289   0.         0.         0.083992   0.         0.         0.         0.010858   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013221   0.052681   0.092904   0.023251   0.         0.         0.         0.082707   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08664927 0.043279   0.06145    0.         0.07586073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.082439   0.021029   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,3,19,TID,50,random
9,0.09862248258435394,0.09862248258435394,0.00288249544839,[0.         0.         0.         0.         0.         0.         0.         0.         0.048823   0.         0.         0.         0.         0.         0.071663   0.         0.047138   0.063767   0.038289   0.         0.         0.08315208 0.         0.         0.         0.010858   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013221   0.052681   0.092904   0.023251   0.         0.         0.         0.082707   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08748919 0.043279   0.06145    0.         0.07586073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.082439   0.021029   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,3,19,TID,50,random
