iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04424333647549005,0.04424333647549005,0.002361257181,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039103 0.       0.       0.       0.       0.       0.       0.011378 0.       0.       0.       0.270722 0.       0.       0.       0.       0.       0.       0.02666  0.       0.       0.       0.       0.       0.       0.032126 0.517279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035783 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026489 0.       0.       0.       0.       0.       0.017996 0.       0.       0.       0.       0.       0.010714 0.       0.       0.       0.       0.       0.011751 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,4,11,best,24,random
1,0.04410573532309374,0.04410573532309374,0.0023639615319999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038902 0.       0.       0.       0.       0.       0.       0.011319 0.       0.       0.       0.269329 0.       0.       0.       0.       0.       0.       0.026523 0.       0.       0.       0.       0.       0.       0.031961 0.519763 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026353 0.       0.       0.       0.       0.       0.017903 0.       0.       0.       0.       0.       0.010659 0.       0.       0.       0.       0.       0.011691 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,4,11,best,24,random
2,0.043967081950450605,0.043967081950450605,0.002366660111,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038701 0.       0.       0.       0.       0.       0.       0.01126  0.       0.       0.       0.267936 0.       0.       0.       0.       0.       0.       0.026386 0.       0.       0.       0.       0.       0.       0.031796 0.522245 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026217 0.       0.       0.       0.       0.       0.01781  0.       0.       0.       0.       0.       0.010604 0.       0.       0.       0.       0.       0.011631 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,4,11,best,24,random
3,0.04382757494198607,0.04382757494198607,0.002369358783,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0385   0.       0.       0.       0.       0.       0.       0.011201 0.       0.       0.       0.266544 0.       0.       0.       0.       0.       0.       0.026249 0.       0.       0.       0.       0.       0.       0.031631 0.524727 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035231 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026081 0.       0.       0.       0.       0.       0.017717 0.       0.       0.       0.       0.       0.010549 0.       0.       0.       0.       0.       0.011571 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,4,11,best,24,random
4,0.04368736490473848,0.04368736490473848,0.002372057761,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038299 0.       0.       0.       0.       0.       0.       0.011143 0.       0.       0.       0.265152 0.       0.       0.       0.       0.       0.       0.026112 0.       0.       0.       0.       0.       0.       0.031466 0.527207 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035047 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025945 0.       0.       0.       0.       0.       0.017625 0.       0.       0.       0.       0.       0.010494 0.       0.       0.       0.       0.       0.011511 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,4,11,best,24,random
5,0.04354624301911992,0.04354624301911992,0.002374753946,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038098 0.       0.       0.       0.       0.       0.       0.011085 0.       0.       0.       0.263761 0.       0.       0.       0.       0.       0.       0.025975 0.       0.       0.       0.       0.       0.       0.031301 0.529686 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025809 0.       0.       0.       0.       0.       0.017533 0.       0.       0.       0.       0.       0.010439 0.       0.       0.       0.       0.       0.011451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,4,11,best,24,random
6,0.043404210385707076,0.043404210385707076,0.0023774473380000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037897 0.       0.       0.       0.       0.       0.       0.011027 0.       0.       0.       0.262371 0.       0.       0.       0.       0.       0.       0.025838 0.       0.       0.       0.       0.       0.       0.031136 0.532164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034679 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025673 0.       0.       0.       0.       0.       0.017441 0.       0.       0.       0.       0.       0.010384 0.       0.       0.       0.       0.       0.011391 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,4,11,best,24,random
7,0.04326120852290278,0.04326120852290278,0.0023801350509999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037696 0.       0.       0.       0.       0.       0.       0.010969 0.       0.       0.       0.260982 0.       0.       0.       0.       0.       0.       0.025701 0.       0.       0.       0.       0.       0.       0.030971 0.53464  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034495 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025537 0.       0.       0.       0.       0.       0.017349 0.       0.       0.       0.       0.       0.010329 0.       0.       0.       0.       0.       0.011331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,4,11,best,24,random
8,0.04311762378730597,0.04311762378730597,0.002382830129,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037496 0.       0.       0.       0.       0.       0.       0.010911 0.       0.       0.       0.259594 0.       0.       0.       0.       0.       0.       0.025564 0.       0.       0.       0.       0.       0.       0.030806 0.537115 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034312 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025401 0.       0.       0.       0.       0.       0.017257 0.       0.       0.       0.       0.       0.010274 0.       0.       0.       0.       0.       0.011271 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,4,11,best,24,random
9,0.042973014643761326,0.042973014643761326,0.0023855166420000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037296 0.       0.       0.       0.       0.       0.       0.010853 0.       0.       0.       0.258207 0.       0.       0.       0.       0.       0.       0.025427 0.       0.       0.       0.       0.       0.       0.030641 0.539587 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034129 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025265 0.       0.       0.       0.       0.       0.017165 0.       0.       0.       0.       0.       0.010219 0.       0.       0.       0.       0.       0.011211 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,4,11,best,24,random
