iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06957965732270566,0.06957965732270566,0.0012188067409999999,[0.       0.       0.010541 0.       0.       0.       0.       0.       0.       0.       0.       0.018052 0.       0.       0.       0.       0.3137   0.       0.       0.148671 0.       0.163381 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,TID,4,first
1,0.06833238060620683,0.06833238060620683,0.0012186878042,[0.        0.        0.010541  0.        0.        0.        0.        0.        0.        0.        0.        0.018052  0.        0.        0.        0.        0.3137    0.        0.        0.1338039 0.        0.163381  0.        0.        0.        0.0148671 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,TID,4,first
2,0.06703778117223441,0.06703778117223441,0.0012741633372,[0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.018052  0.        0.        0.        0.        0.3137    0.        0.        0.1338039 0.        0.163381  0.        0.        0.        0.0148671 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,TID,4,first
3,0.06545199818606084,0.06545199818606084,0.00121369735479,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.018052   0.         0.         0.         0.         0.32708039 0.         0.         0.12042351 0.         0.163381   0.         0.         0.         0.0148671  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,TID,4,first
4,0.017876648958462756,0.017876648958462756,0.00105313068481,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018052   0.         0.         0.         0.         0.01       0.         0.         0.12042351 0.         0.163381   0.         0.         0.         0.0148671  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,TID,4,first
5,0.017534763640822692,0.017534763640822692,0.001126155501274,[0.         0.         0.         0.         0.01204235 0.         0.         0.         0.         0.         0.         0.018052   0.         0.         0.         0.         0.01       0.         0.         0.10838116 0.         0.163381   0.         0.         0.         0.0148671  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,TID,4,first
6,0.017506021131055736,0.017506021131055736,0.0012729696678740001,[0.         0.         0.         0.         0.02838045 0.         0.         0.         0.         0.         0.         0.018052   0.         0.         0.         0.         0.01       0.         0.         0.10838116 0.         0.1470429  0.         0.         0.         0.0148671  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,TID,4,first
7,0.0039227438204830385,0.0039227438204830385,0.0010126460587739998,[0.         0.         0.         0.         0.02838045 0.         0.         0.         0.         0.         0.         0.018052   0.         0.         0.         0.         0.         0.         0.         0.10838116 0.         0.01       0.         0.         0.         0.0148671  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,TID,4,first
8,0.0037973572830380586,0.0037973572830380586,0.001017656058774,[0.         0.         0.         0.         0.02838045 0.         0.         0.         0.         0.         0.         0.018052   0.         0.         0.         0.         0.         0.         0.         0.10838116 0.         0.         0.         0.         0.         0.0148671  0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,6,TID,4,first
9,0.0037973572830380586,0.0037973572830380586,0.001017656058774,[0.         0.         0.         0.         0.02838045 0.         0.         0.         0.         0.         0.         0.018052   0.         0.         0.         0.         0.         0.         0.         0.10838116 0.         0.         0.         0.         0.         0.0148671  0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,6,TID,4,first
