iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20315823543001518,0.20315823543001518,0.004247643849,[0.12185    0.         0.         0.         0.118182   0.11783178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.126908   0.         0.13159422 0.130834   0.         0.131087   0.         0.121712  ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
1,0.20285241442928234,0.20285241442928234,0.004247643849,[0.12185    0.         0.         0.         0.118182   0.11783178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12563892 0.         0.1328633  0.130834   0.         0.131087   0.         0.121712  ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
2,0.20254874451752664,0.20254874451752664,0.004247643849,[0.12185    0.         0.         0.         0.118182   0.11783178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12438253 0.         0.13411969 0.130834   0.         0.131087   0.         0.121712  ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
3,0.2022460714975118,0.2022460714975118,0.004247643849,[0.12185    0.         0.         0.         0.11949034 0.11783178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12438253 0.         0.13411969 0.12952566 0.         0.131087   0.         0.121712  ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
4,0.188152190337167,0.188152190337167,0.004247643849,[0.113061 0.       0.       0.       0.112808 0.11263  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113332 0.       0.207188 0.113884 0.       0.114051 0.       0.113046],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
5,0.18787381956534605,0.18787381956534605,0.004247643849,[0.113061   0.         0.         0.         0.112808   0.11263    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11219868 0.         0.20832132 0.113884   0.         0.114051   0.         0.113046  ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
6,0.18760983765277892,0.18760983765277892,0.004247643849,[0.113061   0.         0.         0.         0.11394684 0.11263    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11219868 0.         0.20832132 0.11274516 0.         0.114051   0.         0.113046  ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
7,0.18738996890951143,0.18738996890951143,0.004247643849,[0.113061   0.         0.         0.         0.11394684 0.11263    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11219868 0.         0.20946183 0.11274516 0.         0.11291049 0.         0.113046  ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
8,0.1864054310217568,0.1864054310217568,0.004247643849,[0.110278 0.       0.       0.       0.110359 0.110239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.1102   0.       0.119042 0.11025  0.109091 0.110265 0.       0.110277],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
9,0.1864054310217568,0.1864054310217568,0.004247643849,[0.110278 0.       0.       0.       0.110359 0.110239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.1102   0.       0.119042 0.11025  0.109091 0.110265 0.       0.110277],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
