iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
48,idID,True,0.05969454327448997,0.0026359552701996167,10,"[0.01155566 0.0232754  0.01001642 0.01000725 0.01167645 0.01125686
 0.01131552 0.70050779 0.01133989 0.19904876]",[ 1  4 11 12 14 16 25 27 29 30],100,68,0.016991,1000,100,0.001,0.002,1,10,10,idID,5,random
49,idID,True,0.05969220357934183,0.0026359295673645117,10,"[0.01155578 0.02327563 0.0100065  0.01000735 0.01167657 0.01125697
 0.01131563 0.70051481 0.01134    0.19905075]",[ 1  4 11 12 14 16 25 27 29 30],100,69,0.017124,1000,100,0.001,0.002,1,10,10,idID,5,random
50,idID,True,0.05907132213452438,0.0026629540472155712,10,"[0.0233119  0.01001558 0.01002209 0.01002294 0.01169476 0.01127451
 0.01133327 0.70160636 0.01135767 0.19936091]",[ 4  8 11 12 14 16 25 27 29 30],100,65,0.016768,1000,100,0.001,0.002,1,10,10,idID,5,random
51,idID,True,0.031074526217123352,0.0027228702763283283,10,"[0.02875743 0.01235517 0.0123632  0.01236424 0.0144266  0.01390818
 0.01233595 0.01398066 0.86549781 0.01401076]",[ 4  8 11 12 14 16 21 25 27 29],100,66,0.016917,1000,100,0.001,0.002,1,10,10,idID,5,random
52,idID,True,0.02984851237669662,0.002701360761878955,10,"[0.02882555 0.01238443 0.01239353 0.01002369 0.01446077 0.01394112
 0.01236517 0.01401377 0.867548   0.01404395]",[ 4  8 12 13 14 16 21 25 27 29],100,67,0.016953,1000,100,0.001,0.002,1,10,10,idID,5,random
53,idID,True,0.029845127702600834,0.0027011254336922596,10,"[0.02879756 0.01238479 0.01239389 0.01002398 0.01446119 0.01394153
 0.01236552 0.01401418 0.86757301 0.01404436]",[ 4  8 12 13 14 16 21 25 27 29],100,64,0.016815,1000,100,0.001,0.002,1,10,10,idID,5,random
54,idID,True,0.02984271017614915,0.0027011353789989424,10,"[0.02879796 0.01238497 0.01239406 0.01002412 0.01446139 0.01394172
 0.0123657  0.01401437 0.8675852  0.01403051]",[ 4  8 12 13 14 16 21 25 27 29],100,69,0.01709,1000,100,0.001,0.002,1,10,10,idID,5,random
55,idID,True,0.029840130072732885,0.0027011455454020697,10,"[0.02879832 0.01238512 0.01239422 0.01002424 0.01446157 0.01394189
 0.01235348 0.01401455 0.86759593 0.01403068]",[ 4  8 12 13 14 16 21 25 27 29],100,63,0.016785,1000,100,0.001,0.002,1,10,10,idID,5,random
56,idID,True,0.029189993681820042,0.0027408781808118694,10,"[0.02891229 0.01243413 0.01244327 0.01006391 0.0145188  0.01240237
 0.01407001 0.01003957 0.87102943 0.01408621]",[ 4  8 12 13 14 21 25 26 27 29],100,67,0.016907,1000,100,0.001,0.002,1,10,10,idID,5,random
57,idID,True,0.029186982016870373,0.002740872707965573,10,"[0.02891258 0.01243426 0.01244339 0.01006401 0.01451895 0.0124025
 0.01407015 0.01002964 0.87103818 0.01408635]",[ 4  8 12 13 14 21 25 26 27 29],100,70,0.017206,1000,100,0.001,0.002,1,10,10,idID,5,random
58,idID,True,0.028627991326437095,0.0027437383489574752,10,"[0.02898339 0.01246471 0.01002449 0.01008866 0.01455451 0.01243288
 0.01410461 0.0100542  0.87317168 0.01412085]",[ 4  8 11 13 14 21 25 26 27 29],100,62,0.016659,1000,100,0.001,0.002,1,10,10,idID,5,random
59,idID,True,0.0286255030563433,0.0027437489501742473,10,"[0.0289838  0.01246489 0.01002464 0.01008881 0.01455472 0.01243305
 0.01410481 0.01005434 0.87318401 0.01410693]",[ 4  8 11 13 14 21 25 26 27 29],100,59,0.016532,1000,100,0.001,0.002,1,10,10,idID,5,random
60,idID,True,0.028623017122779135,0.002743759541088759,10,"[0.02898421 0.01246507 0.01002478 0.01008895 0.01455492 0.01243323
 0.01410501 0.01005449 0.87319632 0.01409302]",[ 4  8 11 13 14 21 25 26 27 29],100,66,0.016907,1000,100,0.001,0.002,1,10,10,idID,5,random
61,idID,True,0.028619515822025696,0.002743524146511029,10,"[0.02895607 0.01246543 0.01002507 0.01008924 0.01455534 0.01243359
 0.01410542 0.01005478 0.87322163 0.01409343]",[ 4  8 11 13 14 21 25 26 27 29],100,64,0.016911,1000,100,0.001,0.002,1,10,10,idID,5,random
62,idID,True,0.028615254625483047,0.002743506440030111,10,"[0.02895649 0.01246561 0.01002521 0.01008939 0.014541   0.01243377
 0.01410563 0.01005492 0.87323434 0.01409364]",[ 4  8 11 13 14 21 25 26 27 29],100,70,0.017131,1000,100,0.001,0.002,1,10,10,idID,5,random
63,idID,True,0.028612671513451392,0.0027434817928608394,10,"[0.02895678 0.01246573 0.01001529 0.01008949 0.01454114 0.01243389
 0.01410577 0.01005502 0.8732431  0.01409378]",[ 4  8 11 13 14 21 25 26 27 29],100,73,0.017349,1000,100,0.001,0.002,1,10,10,idID,5,random
64,idID,True,0.02861016981020247,0.00274342729800035,10,"[0.02895714 0.01245342 0.01001541 0.01008962 0.01454133 0.01243405
 0.01410594 0.01005515 0.87325398 0.01409396]",[ 4  8 11 13 14 21 25 26 27 29],100,57,0.016373,1000,100,0.001,0.002,1,10,10,idID,5,random
65,idID,True,0.028490123678648074,0.0027717001733286,10,"[0.02902779 0.01248381 0.01003985 0.0100244  0.01011423 0.01457681
 0.01414036 0.01007968 0.87538471 0.01412834]",[ 4  8 11 12 13 14 25 26 27 29],100,60,0.016587,1000,100,0.001,0.002,1,10,10,idID,5,random
66,idID,True,0.028486573154341267,0.002771465235861993,10,"[0.02899961 0.01248417 0.01004014 0.01002469 0.01011453 0.01457723
 0.01414077 0.01007998 0.87541012 0.01412875]",[ 4  8 11 12 13 14 25 26 27 29],100,71,0.017194,1000,100,0.001,0.002,1,10,10,idID,5,random
67,idID,True,0.028485250954965572,0.0027714366493938607,10,"[0.02900002 0.01248435 0.01004028 0.01002483 0.01011467 0.01457744
 0.01412683 0.01008012 0.8754225  0.01412895]",[ 4  8 11 12 13 14 25 26 27 29],100,69,0.017135,1000,100,0.001,0.002,1,10,10,idID,5,random
68,idID,True,0.02848392999173508,0.002771408090704916,10,"[0.02900043 0.01248452 0.01004043 0.01002497 0.01011481 0.01457764
 0.0141129  0.01008026 0.87543487 0.01412915]",[ 4  8 11 12 13 14 25 26 27 29],100,68,0.017026,1000,100,0.001,0.002,1,10,10,idID,5,random
69,idID,True,0.028482610263579976,0.0027713795597689604,10,"[0.02900084 0.0124847  0.01004057 0.01002512 0.01011496 0.01457785
 0.01409899 0.0100804  0.87544723 0.01412935]",[ 4  8 11 12 13 14 25 26 27 29],100,68,0.017053,1000,100,0.001,0.002,1,10,10,idID,5,random
70,idID,True,0.028479062444004787,0.002771144831187339,10,"[0.02897268 0.01248506 0.01004086 0.01002541 0.01011525 0.01457827
 0.0140994  0.0100807  0.87547262 0.01412976]",[ 4  8 11 12 13 14 25 26 27 29],100,65,0.016848,1000,100,0.001,0.002,1,10,10,idID,5,random
71,idID,True,0.028160418240647033,0.002760795086205582,10,"[0.01000041 0.02897386 0.01248557 0.01002582 0.01011566 0.01457887
 0.01409998 0.01008111 0.87550839 0.01413034]",[ 1  4  8 12 13 14 25 26 27 29],100,65,0.016871,1000,100,0.001,0.002,1,10,10,idID,5,random
72,idID,True,0.02815616234700898,0.002760777602902555,10,"[0.01000055 0.02897428 0.01248575 0.01002596 0.01011581 0.0145645
 0.01410018 0.01008126 0.87552115 0.01413055]",[ 1  4  8 12 13 14 25 26 27 29],100,57,0.01632,1000,100,0.001,0.002,1,10,10,idID,5,random
73,idID,True,0.027582334368125815,0.0027396421855714536,10,"[0.01000081 0.02897504 0.01248608 0.01011607 0.01456488 0.01410055
 0.01008152 0.87554388 0.01413091 0.01000026]",[ 1  4  8 13 14 25 26 27 29 30],100,61,0.01655,1000,100,0.001,0.002,1,10,10,idID,5,random
74,idID,True,0.02757928839499225,0.0027396366774001275,10,"[0.01000091 0.02897533 0.01248621 0.01011617 0.01456502 0.01410069
 0.01007154 0.87555271 0.01413106 0.01000036]",[ 1  4  8 13 14 25 26 27 29 30],100,67,0.016919,1000,100,0.001,0.002,1,10,10,idID,5,random
75,idID,True,0.02757575436231712,0.002739401235511494,10,"[0.0100012  0.02894719 0.01248657 0.01011647 0.01456545 0.0141011
 0.01007183 0.87557808 0.01413147 0.01000065]",[ 1  4  8 13 14 25 26 27 29 30],100,53,0.016148,1000,100,0.001,0.002,1,10,10,idID,5,random
76,idID,True,0.02725114907124447,0.0026781487082137537,10,"[0.01002614 0.02901935 0.01002493 0.01014169 0.01460176 0.01413625
 0.01009694 0.87776069 0.01416669 0.01002558]",[ 1  4 10 13 14 25 26 27 29 30],100,60,0.016484,1000,100,0.001,0.002,1,10,10,idID,5,random
77,idID,True,0.027249149201876578,0.0026781516973572975,10,"[0.01002624 0.02901964 0.01002503 0.01014179 0.0146019  0.01413639
 0.01009704 0.87776949 0.01416683 0.01001565]",[ 1  4 10 13 14 25 26 27 29 30],100,77,0.017587,1000,100,0.001,0.002,1,10,10,idID,5,random
78,idID,True,0.027246882051120677,0.002678136669400062,10,"[0.01001631 0.02901993 0.01002513 0.01014189 0.01460205 0.01413653
 0.01009714 0.87777829 0.01416698 0.01001575]",[ 1  4 10 13 14 25 26 27 29 30],100,63,0.016718,1000,100,0.001,0.002,1,10,10,idID,5,random
79,idID,True,0.02571664588240372,0.002682155970033006,10,"[0.01006262 0.0291541  0.01004623 0.01007148 0.01018878 0.01420189
 0.01014382 0.88183655 0.01423247 0.01006206]",[ 1  4  7 10 13 25 26 27 29 30],100,64,0.016853,1000,100,0.001,0.002,1,10,10,idID,5,random
80,idID,True,0.025714387985649345,0.002682161903764216,10,"[0.01006272 0.02915439 0.01004633 0.01006151 0.01018888 0.01420203
 0.01014392 0.88184543 0.01423262 0.01006216]",[ 1  4  7 10 13 25 26 27 29 30],100,60,0.01658,1000,100,0.001,0.002,1,10,10,idID,5,random
81,idID,True,0.024700078686197193,0.0024144670666377977,10,"[0.01025923 0.01024252 0.01025799 0.01038785 0.01019528 0.01447938
 0.01034202 0.8990665  0.01451056 0.01025866]",[ 1  7 10 13 16 25 26 27 29 30],100,69,0.0171,1000,100,0.001,0.002,1,10,10,idID,5,random
82,idID,True,0.024114279274629447,0.002429324068055729,10,"[0.01026274 0.01024603 0.0102615  0.01039141 0.01019877 0.01000342
 0.01448433 0.8993741  0.01451552 0.01026217]",[ 1  7 10 13 16 19 25 27 29 30],100,65,0.016854,1000,100,0.001,0.002,1,10,10,idID,5,random
83,idID,True,0.02388853641828991,0.0024582524853907486,10,"[0.01024872 0.01000263 0.0102642  0.01039414 0.01020145 0.01000605
 0.01448814 0.89961047 0.01451934 0.01026487]",[ 7  8 10 13 16 19 25 27 29 30],100,66,0.01696,1000,100,0.001,0.002,1,10,10,idID,5,random
84,idID,True,0.02388646658893433,0.0024582401812265316,10,"[0.01024883 0.01000273 0.01026431 0.01038385 0.01020156 0.01000615
 0.01448829 0.89961982 0.01451949 0.01026497]",[ 7  8 10 13 16 19 25 27 29 30],100,50,0.015881,1000,100,0.001,0.002,1,10,10,idID,5,random
85,idID,True,0.023883669861918855,0.002458262382495669,10,"[0.01024893 0.01000283 0.01026441 0.01038396 0.01019146 0.01000626
 0.01448844 0.89962899 0.01451964 0.01026508]",[ 7  8 10 13 16 19 25 27 29 30],100,58,0.016372,1000,100,0.001,0.002,1,10,10,idID,5,random
86,idID,True,0.023880875812710152,0.002458284562015842,10,"[0.01024904 0.01000294 0.01026452 0.01038406 0.01018137 0.01000636
 0.01448858 0.89963816 0.01451979 0.01026518]",[ 7  8 10 13 16 19 25 27 29 30],100,53,0.016124,1000,100,0.001,0.002,1,10,10,idID,5,random
87,idID,True,0.023878272951532845,0.0024582913179457817,10,"[0.01024919 0.01000308 0.01026467 0.01038422 0.01018152 0.0100065
 0.01448879 0.89965123 0.01450548 0.01026533]",[ 7  8 10 13 16 19 25 27 29 30],100,59,0.016478,1000,100,0.001,0.002,1,10,10,idID,5,random
88,idID,True,0.023875481500372383,0.0024583134761283704,10,"[0.01024929 0.01000318 0.01026477 0.01038432 0.01017144 0.01000661
 0.01448894 0.89966039 0.01450562 0.01026544]",[ 7  8 10 13 16 19 25 27 29 30],100,60,0.01652,1000,100,0.001,0.002,1,10,10,idID,5,random
89,idID,True,0.023874001684406475,0.0024582796485029933,10,"[0.01024944 0.01000333 0.01026492 0.01038447 0.01017159 0.01000675
 0.01447466 0.89967342 0.01450583 0.01026559]",[ 7  8 10 13 16 19 25 27 29 30],100,64,0.016796,1000,100,0.001,0.002,1,10,10,idID,5,random
90,idID,True,0.023815487440423423,0.0024854585850328987,10,"[0.01029583 0.01004861 0.01031138 0.01004526 0.01043147 0.01021763
 0.01005204 0.01454018 0.90374555 0.01031205]",[ 7  8 10 12 13 16 19 25 27 30],100,62,0.016725,1000,100,0.001,0.002,1,10,10,idID,5,random
91,idID,True,0.023813381903812852,0.002485412064130489,10,"[0.01029593 0.01003866 0.01031148 0.01004536 0.01043158 0.01021773
 0.01005214 0.01454032 0.90375463 0.01031215]",[ 7  8 10 12 13 16 19 25 27 30],100,71,0.0172,1000,100,0.001,0.002,1,10,10,idID,5,random
