iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16718063757689036,0.16718063757689036,0.005820881260000001,[0.         0.171961   0.         0.         0.39162248 0.         0.         0.         0.         0.         0.         0.         0.         0.13805352 0.         0.         0.         0.149739   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148623   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
1,0.1627951588351904,0.1627951588351904,0.005820881260000001,[0.       0.162531 0.       0.       0.242408 0.       0.       0.       0.       0.       0.       0.       0.       0.150201 0.       0.       0.       0.154451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136364 0.       0.154045 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
2,0.15198512542132953,0.15198512542132953,0.005820881260000001,[0.       0.136989 0.       0.       0.327584 0.       0.       0.       0.       0.       0.       0.       0.       0.134183 0.       0.       0.       0.135151 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131034 0.       0.135058 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
3,0.15198512542132953,0.15198512542132953,0.005820881260000001,[0.       0.136989 0.       0.       0.327584 0.       0.       0.       0.       0.       0.       0.       0.       0.134183 0.       0.       0.       0.135151 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131034 0.       0.135058 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
4,0.1500974743289692,0.15263055975265802,0.005820881260000001,[0.       0.132764 0.       0.       0.339175 0.       0.       0.       0.       0.       0.       0.       0.       0.132093 0.       0.       0.       0.132325 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13134  0.       0.132303 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
5,0.1500974743289692,0.1500974743289692,0.005820881260000001,[0.       0.132764 0.       0.       0.339175 0.       0.       0.       0.       0.       0.       0.       0.       0.132093 0.       0.       0.       0.132325 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13134  0.       0.132303 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
6,0.1498039297278165,0.15230555429996598,0.005820881260000001,[0.         0.13143636 0.         0.         0.339175   0.         0.         0.         0.         0.         0.         0.         0.         0.132093   0.         0.         0.         0.132325   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13266764 0.         0.132303   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
7,0.14969856783329394,0.14969856783329394,0.005820881260000001,[0.       0.131656 0.       0.       0.340844 0.       0.       0.       0.       0.       0.       0.       0.       0.131814 0.       0.       0.       0.13187  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131952 0.       0.131864 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
8,0.14945431249116414,0.14945431249116414,0.005820881260000001,[0.        0.131656  0.        0.        0.340844  0.        0.        0.        0.        0.        0.        0.        0.        0.131814  0.        0.        0.        0.1305513 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1332707 0.        0.131864  0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
9,0.14916240149543342,0.14916240149543342,0.005820881260000001,[0.         0.13033944 0.         0.         0.340844   0.         0.         0.         0.         0.         0.         0.         0.         0.131814   0.         0.         0.         0.1305513  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13458726 0.         0.131864   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
