iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09975533864329043,0.09975533864329043,0.007178446895,[0.       0.       0.       0.       0.536041 0.       0.       0.       0.       0.       0.253868 0.       0.       0.       0.19682  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013271 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,4,iDR,35,random
1,0.0955656747118627,0.0955656747118627,0.007314351104999999,[0.       0.       0.       0.       0.555723 0.       0.       0.       0.       0.       0.253868 0.       0.       0.       0.177138 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013271 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,4,iDR,35,random
2,0.09173763741725084,0.09173763741725084,0.007501282635999999,[0.       0.       0.       0.       0.579113 0.       0.       0.       0.       0.       0.240503 0.       0.       0.       0.167812 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012572 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,4,iDR,35,random
3,0.0878365281403511,0.0878365281403511,0.007685420563,[0.       0.       0.       0.       0.602153 0.       0.       0.       0.       0.       0.227338 0.       0.       0.       0.158626 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011884 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,4,iDR,35,random
4,0.08388416195531433,0.08388416195531433,0.007865996731999999,[0.       0.       0.       0.       0.624748 0.       0.       0.       0.       0.       0.214426 0.       0.       0.       0.149617 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011209 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,4,iDR,35,random
5,0.07990405119892512,0.07990405119892512,0.008042336765999998,[0.       0.       0.       0.       0.646813 0.       0.       0.       0.       0.       0.201817 0.       0.       0.       0.140819 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01055  0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,4,iDR,35,random
6,0.01721337166571983,0.01721337166571983,0.001094671971,[0.       0.       0.       0.       0.01055  0.       0.       0.       0.       0.       0.201817 0.       0.       0.       0.140819 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,4,iDR,35,random
7,0.016911287703138576,0.016911287703138576,0.0010718311292,[0.        0.        0.        0.        0.01055   0.        0.        0.        0.        0.        0.201817  0.        0.        0.        0.1267371 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0140819 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,4,iDR,35,random
8,0.01624513523226039,0.01624513523226039,0.0010481693126299998,[0.         0.         0.         0.         0.01055    0.         0.         0.         0.         0.         0.21449071 0.         0.         0.         0.11406339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140819  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,4,iDR,35,random
9,0.01624513523226039,0.01624513523226039,0.0010481693126299998,[0.         0.         0.         0.         0.01055    0.         0.         0.         0.         0.         0.21449071 0.         0.         0.         0.11406339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140819  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,4,iDR,35,random
