iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25137323308917764,0.25137323308917764,0.0031854302871799993,[0.         0.         0.         0.         0.         0.133842   0.11076102 0.115678   0.01230678 0.150678   0.019482   0.         0.         0.013666   0.         0.         0.078896   0.         0.         0.098666   0.         0.         0.042      0.         0.06731    0.0779472  0.         0.040825   0.         0.         0.037942  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,13,iDR,45,first
1,0.24831800260785522,0.24831800260785522,0.0031825948050679996,[0.         0.         0.         0.         0.         0.133842   0.09968492 0.115678   0.01230678 0.150678   0.019482   0.         0.         0.013666   0.         0.         0.078896   0.         0.         0.098666   0.         0.         0.042      0.         0.06731    0.0779472  0.         0.0519011  0.         0.         0.037942  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,13,iDR,45,first
2,0.24635637096361365,0.24635637096361365,0.0032417961912679996,[0.         0.         0.         0.         0.         0.133842   0.09968492 0.115678   0.02737458 0.1356102  0.019482   0.         0.         0.013666   0.         0.         0.078896   0.         0.         0.098666   0.         0.         0.042      0.         0.06731    0.0779472  0.         0.0519011  0.         0.         0.037942  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,13,iDR,45,first
3,0.24535520116783252,0.24535520116783252,0.003237126813,[0.       0.       0.       0.       0.       0.133151 0.09917  0.115081 0.027233 0.13491  0.019381 0.       0.       0.013595 0.       0.       0.078489 0.       0.       0.098157 0.       0.       0.041783 0.       0.066962 0.077545 0.       0.056796 0.       0.       0.037746],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,13,iDR,45,first
4,0.24364946629876247,0.24364946629876247,0.0032491039390000003,[0.       0.       0.       0.       0.       0.132127 0.098407 0.114196 0.027023 0.133872 0.019232 0.       0.       0.01349  0.       0.       0.077885 0.       0.       0.097402 0.       0.       0.041462 0.       0.066447 0.084643 0.       0.056359 0.       0.       0.037456],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,13,iDR,45,first
5,0.23999803738733472,0.23999803738733472,0.0032706171694,[0.        0.        0.        0.        0.        0.132127  0.098407  0.114196  0.027023  0.1204848 0.019232  0.        0.        0.01349   0.        0.        0.077885  0.        0.        0.097402  0.        0.        0.041462  0.        0.066447  0.0980302 0.        0.056359  0.        0.        0.037456 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,13,iDR,45,first
6,0.23761292789926025,0.23761292789926025,0.0032466270568,[0.        0.        0.        0.        0.        0.132127  0.098407  0.114196  0.027023  0.1204848 0.019232  0.        0.        0.01349   0.        0.        0.077885  0.        0.        0.0876618 0.        0.        0.041462  0.        0.066447  0.0980302 0.        0.0660992 0.        0.        0.037456 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,13,iDR,45,first
7,0.2354189769433005,0.2354189769433005,0.00322503595546,[0.         0.         0.         0.         0.         0.132127   0.098407   0.114196   0.027023   0.1204848  0.019232   0.         0.         0.01349    0.         0.         0.077885   0.         0.         0.07889562 0.         0.         0.041462   0.         0.066447   0.0980302  0.         0.07486538 0.         0.         0.037456  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,13,iDR,45,first
8,0.23215463748039522,0.23215463748039522,0.00326512328726,[0.         0.         0.         0.         0.         0.1189143  0.098407   0.114196   0.027023   0.1204848  0.019232   0.         0.         0.01349    0.         0.         0.077885   0.         0.         0.07889562 0.         0.         0.041462   0.         0.066447   0.1112429  0.         0.07486538 0.         0.         0.037456  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,13,iDR,45,first
9,0.23081694183167917,0.23081694183167917,0.003258228507,[0.       0.       0.       0.       0.       0.118031 0.097676 0.113347 0.026822 0.119589 0.019089 0.       0.       0.01339  0.       0.       0.077306 0.       0.       0.078309 0.       0.       0.041154 0.       0.065953 0.110416 0.       0.08174  0.       0.       0.037178],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,13,iDR,45,first
10,0.2278360287514499,0.2278360287514499,0.0032797074594,[0.        0.        0.        0.        0.        0.118031  0.0879084 0.113347  0.026822  0.119589  0.019089  0.        0.        0.01339   0.        0.        0.077306  0.        0.        0.078309  0.        0.        0.041154  0.        0.065953  0.1201836 0.        0.08174   0.        0.        0.037178 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,13,iDR,45,first
11,0.22540925038800808,0.22540925038800808,0.003297671637,[0.       0.       0.       0.       0.       0.116629 0.086864 0.112001 0.026503 0.118169 0.018862 0.       0.       0.013231 0.       0.       0.076388 0.       0.       0.077379 0.       0.       0.040665 0.       0.06517  0.130632 0.       0.080769 0.       0.       0.036736],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,13,iDR,45,first
12,0.2227992766016803,0.2227992766016803,0.003316956679,[0.       0.       0.       0.       0.       0.115125 0.085744 0.110557 0.026161 0.116645 0.018619 0.       0.       0.01306  0.       0.       0.075403 0.       0.       0.076381 0.       0.       0.040141 0.       0.06433  0.141843 0.       0.079728 0.       0.       0.036262],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,13,iDR,45,first
13,0.21999664970567467,0.21999664970567467,0.0033376047230000002,[0.       0.       0.       0.       0.       0.113515 0.084545 0.109011 0.025795 0.115014 0.018359 0.       0.       0.012877 0.       0.       0.074348 0.       0.       0.075313 0.       0.       0.03958  0.       0.06343  0.153845 0.       0.078613 0.       0.       0.035755],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,13,iDR,45,first
14,0.21699207187306727,0.21699207187306727,0.0033596493010000007,[0.       0.       0.       0.       0.       0.111795 0.083264 0.107359 0.025404 0.113271 0.018081 0.       0.       0.012682 0.       0.       0.073222 0.       0.       0.074172 0.       0.       0.03898  0.       0.062469 0.166665 0.       0.077422 0.       0.       0.035213],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,13,iDR,45,first
