iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11667096073133744,0.11667096073133744,0.00283762985556,[0.035745   0.         0.         0.063438   0.         0.         0.         0.         0.032586   0.         0.         0.         0.         0.         0.         0.07099    0.         0.         0.         0.075266   0.         0.06677    0.         0.         0.         0.015334   0.         0.         0.         0.         0.         0.         0.015189   0.         0.         0.012586   0.03480377 0.050135   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070843   0.         0.067292   0.         0.041797   0.063135   0.06155523 0.         0.         0.         0.         0.011384   0.036057   0.         0.         0.         0.         0.         0.         0.         0.         0.062556   0.         0.         0.         0.         0.         0.         0.046301   0.         0.         0.037396   0.         0.         0.         0.         0.         0.         0.028843  ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],22.0,500,100,0.01,0.001,3,23,TID,86,best
1,0.11663186467893369,0.11663186467893369,0.0028382848690000004,[0.03577  0.       0.       0.063483 0.       0.       0.       0.       0.032609 0.       0.       0.       0.       0.       0.       0.07104  0.       0.       0.       0.075319 0.       0.066817 0.       0.       0.       0.015345 0.       0.       0.       0.       0.       0.       0.0152   0.       0.       0.012595 0.034828 0.05017  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070184 0.       0.06734  0.       0.041827 0.06318  0.061599 0.       0.       0.       0.       0.011392 0.036082 0.       0.       0.       0.       0.       0.       0.       0.       0.0626   0.       0.       0.       0.       0.       0.       0.046334 0.       0.       0.037422 0.       0.       0.       0.       0.       0.       0.028863],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],22.0,500,100,0.01,0.001,3,23,TID,86,best
2,0.11657095794879638,0.11657095794879638,0.0028397264746600004,[0.03577    0.         0.         0.063483   0.         0.         0.         0.         0.032609   0.         0.         0.         0.         0.         0.         0.07104    0.         0.         0.         0.07456581 0.         0.066817   0.         0.         0.         0.015345   0.         0.         0.         0.         0.         0.         0.01595319 0.         0.         0.012595   0.034828   0.05017    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070184   0.         0.06734    0.         0.041827   0.06318    0.061599   0.         0.         0.         0.         0.011392   0.036082   0.         0.         0.         0.         0.         0.         0.         0.         0.0626     0.         0.         0.         0.         0.         0.         0.046334   0.         0.         0.037422   0.         0.         0.         0.         0.         0.         0.028863  ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],22.0,500,100,0.01,0.001,3,23,TID,86,best
3,0.11650102616266567,0.11650102616266567,0.0028383567866599995,[0.03577    0.         0.         0.063483   0.         0.         0.         0.         0.032609   0.         0.         0.         0.         0.         0.         0.07104    0.         0.         0.         0.07456581 0.         0.066817   0.         0.         0.         0.015345   0.         0.         0.         0.         0.         0.         0.01657919 0.         0.         0.012595   0.034828   0.05017    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070184   0.         0.06734    0.         0.041827   0.06318    0.061599   0.         0.         0.         0.         0.011392   0.036082   0.         0.         0.         0.         0.         0.         0.         0.         0.061974   0.         0.         0.         0.         0.         0.         0.046334   0.         0.         0.037422   0.         0.         0.         0.         0.         0.         0.028863  ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],22.0,500,100,0.01,0.001,3,23,TID,86,best
4,0.11642648369897915,0.11642648369897915,0.00283670628326,[0.03577    0.         0.         0.063483   0.         0.         0.         0.         0.032609   0.         0.         0.         0.         0.         0.         0.07104    0.         0.         0.         0.07456581 0.         0.066817   0.         0.         0.         0.015345   0.         0.         0.         0.         0.         0.         0.01725259 0.         0.         0.012595   0.034828   0.05017    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070184   0.         0.0666666  0.         0.041827   0.06318    0.061599   0.         0.         0.         0.         0.011392   0.036082   0.         0.         0.         0.         0.         0.         0.         0.         0.061974   0.         0.         0.         0.         0.         0.         0.046334   0.         0.         0.037422   0.         0.         0.         0.         0.         0.         0.028863  ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],22.0,500,100,0.01,0.001,3,23,TID,86,best
5,0.11638788847268333,0.11638788847268333,0.0028373582770000005,[0.035795 0.       0.       0.063528 0.       0.       0.       0.       0.032632 0.       0.       0.       0.       0.       0.       0.07109  0.       0.       0.       0.074618 0.       0.066864 0.       0.       0.       0.015356 0.       0.       0.       0.       0.       0.       0.017265 0.       0.       0.012604 0.034852 0.050205 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069531 0.       0.066713 0.       0.041856 0.063224 0.061642 0.       0.       0.       0.       0.0114   0.036107 0.       0.       0.       0.       0.       0.       0.       0.       0.062018 0.       0.       0.       0.       0.       0.       0.046367 0.       0.       0.037448 0.       0.       0.       0.       0.       0.       0.028883],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],22.0,500,100,0.01,0.001,3,23,TID,86,best
6,0.11635017516078255,0.11635017516078255,0.0028380153359999997,[0.03582  0.       0.       0.063572 0.       0.       0.       0.       0.032655 0.       0.       0.       0.       0.       0.       0.07114  0.       0.       0.       0.07467  0.       0.066911 0.       0.       0.       0.015367 0.       0.       0.       0.       0.       0.       0.017277 0.       0.       0.012613 0.034876 0.05024  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068884 0.       0.06676  0.       0.041885 0.063268 0.061685 0.       0.       0.       0.       0.011408 0.036132 0.       0.       0.       0.       0.       0.       0.       0.       0.062061 0.       0.       0.       0.       0.       0.       0.046399 0.       0.       0.037474 0.       0.       0.       0.       0.       0.       0.028903],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],22.0,500,100,0.01,0.001,3,23,TID,86,best
7,0.11624635545501996,0.11624635545501996,0.00283797607212,[0.03582    0.         0.         0.063572   0.         0.         0.         0.         0.032655   0.         0.         0.         0.         0.         0.         0.07114    0.         0.         0.         0.07467    0.         0.066911   0.         0.         0.         0.015367   0.         0.         0.         0.         0.         0.         0.01796584 0.         0.         0.012613   0.034876   0.05024    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06819516 0.         0.06676    0.         0.041885   0.063268   0.061685   0.         0.         0.         0.         0.011408   0.036132   0.         0.         0.         0.         0.         0.         0.         0.         0.062061   0.         0.         0.         0.         0.         0.         0.046399   0.         0.         0.037474   0.         0.         0.         0.         0.         0.         0.028903  ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],22.0,500,100,0.01,0.001,3,23,TID,86,best
8,0.11620851782422983,0.11620851782422983,0.002838617429,[0.035844 0.       0.       0.063615 0.       0.       0.       0.       0.032677 0.       0.       0.       0.       0.       0.       0.071189 0.       0.       0.       0.074721 0.       0.066957 0.       0.       0.       0.015377 0.       0.       0.       0.       0.       0.       0.017978 0.       0.       0.012622 0.0349   0.050274 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067559 0.       0.066806 0.       0.041914 0.063311 0.061727 0.       0.       0.       0.       0.011416 0.036157 0.       0.       0.       0.       0.       0.       0.       0.       0.062103 0.       0.       0.       0.       0.       0.       0.046431 0.       0.       0.0375   0.       0.       0.       0.       0.       0.       0.028923],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],22.0,500,100,0.01,0.001,3,23,TID,86,best
9,0.11617051637317313,0.11617051637317313,0.002839248558,[0.035868 0.       0.       0.063658 0.       0.       0.       0.       0.032699 0.       0.       0.       0.       0.       0.       0.071237 0.       0.       0.       0.074771 0.       0.067002 0.       0.       0.       0.015387 0.       0.       0.       0.       0.       0.       0.01799  0.       0.       0.012631 0.034924 0.050308 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066929 0.       0.066851 0.       0.041942 0.063354 0.061769 0.       0.       0.       0.       0.011424 0.036181 0.       0.       0.       0.       0.       0.       0.       0.       0.062145 0.       0.       0.       0.       0.       0.       0.046462 0.       0.       0.037525 0.       0.       0.       0.       0.       0.       0.028943],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],22.0,500,100,0.01,0.001,3,23,TID,86,best
