iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.162975045515511,0.162975045515511,0.002257003358,[0.179733 0.       0.       0.       0.       0.       0.162146 0.147509 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141005 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.369608 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
1,0.162975045515511,0.162975045515511,0.002257003358,[0.179733 0.       0.       0.       0.       0.       0.162146 0.147509 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141005 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.369608 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
2,0.16264737224347398,0.1659068731537842,0.002257003358,[0.17793567 0.         0.         0.         0.         0.         0.162146   0.147509   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.141005   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37140533 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
3,0.16264737224347398,0.16264737224347398,0.002257003358,[0.17793567 0.         0.         0.         0.         0.         0.162146   0.147509   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.141005   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37140533 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
4,0.16264737224347398,0.16590031968834346,0.002257003358,[0.17793567 0.         0.         0.         0.         0.         0.162146   0.147509   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.141005   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37140533 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
5,0.15501131896138648,0.16151721385112544,0.002257003358,[0.154629 0.       0.       0.       0.       0.       0.149781 0.145287 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14329  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.407013 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
6,0.15347040612500545,0.15347040612500545,0.002257003358,[0.148534 0.       0.       0.       0.       0.       0.147013 0.145602 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144975 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.413876 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
7,0.15347040612500545,0.15347040612500545,0.002257003358,[0.148534 0.       0.       0.       0.       0.       0.147013 0.145602 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144975 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.413876 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
8,0.15315324478488634,0.15622265290738646,0.002257003358,[0.146823 0.       0.       0.       0.       0.       0.146343 0.145899 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145701 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415234 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
9,0.15277160013066116,0.15277160013066116,0.002257003358,[0.146823   0.         0.         0.         0.         0.         0.14487957 0.145899   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145701   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41669743 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
