iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12706043350925952,0.12706043350925952,0.0028609453239999997,[0.       0.       0.       0.       0.018543 0.       0.       0.       0.100104 0.       0.075773 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065857 0.       0.       0.084863 0.       0.       0.       0.       0.017845 0.       0.       0.       0.       0.060749 0.       0.       0.       0.012254 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032203 0.       0.057178 0.075414 0.       0.114516 0.       0.       0.       0.       0.       0.       0.040309 0.070803 0.       0.077539 0.       0.       0.       0.       0.       0.       0.       0.03903  0.057018 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0015,3,17,iDR,30,best
1,0.12581814977796643,0.12581814977796643,0.0028634761276000002,[0.        0.        0.0114516 0.        0.018543  0.        0.        0.        0.100104  0.        0.075773  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065857  0.        0.        0.084863  0.        0.        0.        0.        0.017845  0.        0.        0.        0.        0.060749  0.        0.        0.        0.012254  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032203  0.        0.057178  0.075414  0.        0.1030644 0.        0.        0.        0.        0.        0.        0.040309  0.070803  0.        0.077539  0.        0.        0.        0.        0.        0.        0.        0.03903   0.057018  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0015,3,17,iDR,30,best
2,0.12534489706905627,0.12534489706905627,0.002878395043,[0.        0.        0.0114516 0.        0.018543  0.        0.        0.        0.100104  0.        0.075773  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0743433 0.        0.        0.0763767 0.        0.        0.        0.        0.017845  0.        0.        0.        0.        0.060749  0.        0.        0.        0.012254  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032203  0.        0.057178  0.075414  0.        0.1030644 0.        0.        0.        0.        0.        0.        0.040309  0.070803  0.        0.077539  0.        0.        0.        0.        0.        0.        0.        0.03903   0.057018  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0015,3,17,iDR,30,best
3,0.12449564170138823,0.12449564170138823,0.0028618178206,[0.        0.        0.0114516 0.        0.018543  0.        0.        0.        0.0900936 0.        0.075773  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0743433 0.        0.        0.0763767 0.        0.        0.        0.        0.017845  0.        0.        0.        0.        0.060749  0.        0.        0.        0.012254  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032203  0.        0.057178  0.075414  0.        0.1030644 0.        0.        0.        0.        0.        0.        0.040309  0.070803  0.0100104 0.077539  0.        0.        0.        0.        0.        0.        0.        0.03903   0.057018  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.0015,3,17,iDR,30,best
4,0.12400440180887547,0.12400440180887547,0.0028499299969,[0.        0.        0.0114516 0.        0.018543  0.        0.        0.        0.0900936 0.        0.075773  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0743433 0.        0.        0.0763767 0.        0.        0.        0.        0.017845  0.        0.        0.        0.        0.060749  0.        0.        0.        0.0193343 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032203  0.        0.057178  0.075414  0.        0.1030644 0.        0.        0.        0.        0.        0.        0.040309  0.0637227 0.0100104 0.077539  0.        0.        0.        0.        0.        0.        0.        0.03903   0.057018  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.0015,3,17,iDR,30,best
5,0.12343991987272791,0.12343991987272791,0.0028712042967,[0.        0.        0.0114516 0.        0.018543  0.        0.        0.        0.0900936 0.        0.075773  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0743433 0.        0.        0.0763767 0.        0.        0.        0.        0.017845  0.        0.        0.        0.        0.0546741 0.        0.        0.        0.0193343 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0382779 0.        0.057178  0.075414  0.        0.1030644 0.        0.        0.        0.        0.        0.        0.040309  0.0637227 0.0100104 0.077539  0.        0.        0.        0.        0.        0.        0.        0.03903   0.057018  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.0015,3,17,iDR,30,best
6,0.1231589612528047,0.1231589612528047,0.0028648294,[0.       0.       0.011525 0.       0.018662 0.       0.       0.       0.090672 0.       0.076259 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07482  0.       0.       0.076867 0.       0.       0.       0.       0.017959 0.       0.       0.       0.       0.055025 0.       0.       0.       0.019458 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038523 0.       0.057545 0.075898 0.       0.103726 0.       0.       0.       0.       0.       0.       0.040568 0.057718 0.010075 0.078036 0.       0.       0.       0.       0.       0.       0.       0.03928  0.057384 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.0015,3,17,iDR,30,best
7,0.1227538774307974,0.1227538774307974,0.002891060875,[0.       0.       0.011525 0.       0.018662 0.       0.       0.       0.090672 0.       0.076259 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07482  0.       0.       0.076867 0.       0.       0.       0.       0.017959 0.       0.       0.       0.       0.055025 0.       0.       0.       0.019458 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038523 0.       0.057545 0.075898 0.       0.103726 0.       0.       0.       0.       0.       0.       0.040568 0.057718 0.       0.078036 0.01     0.       0.       0.       0.       0.       0.       0.03928  0.057384 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.0015,3,17,iDR,30,best
8,0.09830106787629239,0.09830106787629239,0.002568980021,[0.       0.       0.011525 0.       0.018662 0.       0.       0.       0.090672 0.       0.076259 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07482  0.       0.       0.076867 0.       0.       0.       0.       0.017959 0.       0.       0.       0.       0.055025 0.       0.       0.       0.019458 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038523 0.       0.057545 0.075898 0.       0.01     0.       0.       0.       0.       0.       0.       0.040568 0.057718 0.       0.078036 0.       0.       0.       0.       0.       0.       0.       0.03928  0.057384 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0015,3,17,iDR,30,best
9,0.09801965207224517,0.09801965207224517,0.0025777253426,[0.        0.        0.011525  0.        0.018662  0.        0.        0.        0.090672  0.        0.076259  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.07482   0.        0.        0.076867  0.        0.        0.        0.        0.017959  0.        0.        0.        0.        0.055025  0.        0.        0.        0.019458  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038523  0.        0.0632834 0.075898  0.        0.01      0.        0.        0.        0.        0.        0.        0.040568  0.057718  0.        0.078036  0.        0.        0.        0.        0.        0.        0.        0.03928   0.0516456 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0015,3,17,iDR,30,best
10,0.09789854136001117,0.09789854136001117,0.0025914353425999996,[0.        0.        0.011525  0.        0.018662  0.        0.        0.        0.090672  0.        0.076259  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.07482   0.        0.        0.076867  0.01      0.        0.        0.        0.017959  0.        0.        0.        0.        0.055025  0.        0.        0.        0.019458  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038523  0.        0.0632834 0.075898  0.        0.        0.        0.        0.        0.        0.        0.        0.040568  0.057718  0.        0.078036  0.        0.        0.        0.        0.        0.        0.        0.03928   0.0516456 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0015,3,17,iDR,30,best
11,0.09680460315048117,0.09680460315048117,0.0025678853426,[0.        0.        0.011525  0.        0.018662  0.        0.        0.        0.090672  0.        0.076259  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.07482   0.        0.        0.076867  0.        0.        0.        0.        0.017959  0.        0.        0.01      0.        0.055025  0.        0.        0.        0.019458  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038523  0.        0.0632834 0.075898  0.        0.        0.        0.        0.        0.        0.        0.        0.040568  0.057718  0.        0.078036  0.        0.        0.        0.        0.        0.        0.        0.03928   0.0516456 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0015,3,17,iDR,30,best
12,0.08459901989617188,0.08459901989617188,0.0023661404466,[0.        0.        0.011525  0.        0.018662  0.        0.        0.        0.090672  0.        0.076259  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.07482   0.        0.        0.076867  0.        0.        0.        0.        0.017959  0.        0.        0.        0.        0.055025  0.        0.        0.        0.019458  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038523  0.        0.01      0.075898  0.        0.        0.        0.        0.        0.        0.        0.        0.040568  0.057718  0.        0.078036  0.        0.        0.        0.        0.        0.        0.        0.03928   0.0516456 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0015,3,17,iDR,30,best
13,0.08235999971755131,0.08235999971755131,0.0023270891966000002,[0.        0.        0.01      0.        0.018662  0.        0.        0.        0.090672  0.        0.076259  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.07482   0.        0.        0.076867  0.        0.        0.        0.        0.017959  0.        0.        0.        0.        0.055025  0.        0.        0.        0.019458  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038523  0.        0.        0.075898  0.        0.        0.        0.        0.        0.        0.        0.        0.040568  0.057718  0.        0.078036  0.        0.        0.        0.        0.        0.        0.        0.03928   0.0516456 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0015,3,17,iDR,30,best
14,0.06452389808128672,0.06452389808128672,0.0019171887806,[0.        0.        0.        0.        0.018662  0.        0.        0.        0.01      0.        0.076259  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.07482   0.        0.        0.076867  0.        0.        0.        0.        0.017959  0.        0.        0.        0.        0.055025  0.        0.        0.        0.019458  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038523  0.        0.        0.075898  0.        0.        0.        0.        0.        0.        0.        0.        0.040568  0.057718  0.        0.078036  0.        0.        0.        0.        0.        0.        0.        0.03928   0.0516456 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,3,17,iDR,30,best
15,0.06452389808128672,0.06452389808128672,0.0019171887806,[0.        0.        0.        0.        0.018662  0.        0.        0.        0.01      0.        0.076259  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.07482   0.        0.        0.076867  0.        0.        0.        0.        0.017959  0.        0.        0.        0.        0.055025  0.        0.        0.        0.019458  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038523  0.        0.        0.075898  0.        0.        0.        0.        0.        0.        0.        0.        0.040568  0.057718  0.        0.078036  0.        0.        0.        0.        0.        0.        0.        0.03928   0.0516456 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,3,17,iDR,30,best
16,0.052803212752846475,0.052803212752846475,0.0016856809926000002,[0.        0.        0.        0.        0.018662  0.        0.        0.        0.        0.        0.076259  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.07482   0.        0.        0.076867  0.        0.        0.        0.        0.017959  0.        0.        0.        0.        0.055025  0.        0.        0.        0.019458  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038523  0.        0.        0.075898  0.        0.        0.        0.        0.        0.        0.        0.        0.040568  0.01      0.        0.078036  0.        0.        0.        0.        0.        0.        0.        0.03928   0.0516456 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,3,17,iDR,30,best
17,0.05222256024596048,0.05222256024596048,0.0016515909926000001,[0.        0.        0.        0.        0.018662  0.        0.        0.        0.        0.        0.076259  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.07482   0.        0.        0.076867  0.        0.        0.        0.        0.017959  0.        0.        0.        0.        0.055025  0.        0.        0.        0.019458  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038523  0.        0.        0.075898  0.        0.        0.        0.        0.        0.        0.        0.        0.040568  0.        0.        0.078036  0.        0.        0.        0.        0.        0.        0.        0.03928   0.0516456 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,3,17,iDR,30,best
