iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16007236821417642,0.16007236821417642,0.0047954334270000004,[0.       0.       0.       0.01927  0.268873 0.50326  0.035586 0.036039 0.       0.017259 0.       0.031595 0.       0.       0.       0.       0.       0.       0.034667 0.02393  0.       0.       0.       0.029523 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,10,random,9,first
1,0.15997737635199913,0.15997737635199913,0.0047962016110000005,[0.       0.       0.       0.019277 0.268968 0.503438 0.035243 0.036052 0.       0.017265 0.       0.031606 0.       0.       0.       0.       0.       0.       0.034679 0.023938 0.       0.       0.       0.029533 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,10,random,9,first
2,0.1595736835301299,0.1595736835301299,0.004780988001,[0.       0.       0.       0.01918  0.267621 0.505926 0.035066 0.035871 0.       0.017179 0.       0.031448 0.       0.       0.       0.       0.       0.       0.034505 0.023818 0.       0.       0.       0.029385 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,10,random,9,first
3,0.15916656697028006,0.15916656697028006,0.004765776984999999,[0.       0.       0.       0.019083 0.266274 0.508414 0.03489  0.03569  0.       0.017093 0.       0.03129  0.       0.       0.       0.       0.       0.       0.034331 0.023698 0.       0.       0.       0.029237 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,10,random,9,first
4,0.15875520647319682,0.15875520647319682,0.0047505642100000006,[0.       0.       0.       0.018986 0.264927 0.510901 0.034714 0.035509 0.       0.017007 0.       0.031132 0.       0.       0.       0.       0.       0.       0.034157 0.023578 0.       0.       0.       0.029089 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,10,random,9,first
5,0.15834014944195923,0.15834014944195923,0.004735354626,[0.       0.       0.       0.018889 0.26358  0.513387 0.034538 0.035329 0.       0.016921 0.       0.030974 0.       0.       0.       0.       0.       0.       0.033983 0.023458 0.       0.       0.       0.028941 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,10,random,9,first
6,0.1579217328230345,0.1579217328230345,0.004720158663000001,[0.       0.       0.       0.018793 0.262234 0.515872 0.034362 0.035149 0.       0.016835 0.       0.030816 0.       0.       0.       0.       0.       0.       0.033809 0.023338 0.       0.       0.       0.028793 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,10,random,9,first
7,0.15749908584082858,0.15749908584082858,0.0047049609409999995,[0.       0.       0.       0.018697 0.260888 0.518356 0.034186 0.034969 0.       0.016749 0.       0.030658 0.       0.       0.       0.       0.       0.       0.033635 0.023218 0.       0.       0.       0.028645 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,10,random,9,first
8,0.15707271386844893,0.15707271386844893,0.004689766753999999,[0.       0.       0.       0.018601 0.259542 0.520839 0.03401  0.034789 0.       0.016663 0.       0.0305   0.       0.       0.       0.       0.       0.       0.033462 0.023098 0.       0.       0.       0.028497 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,10,random,9,first
9,0.1566423855197696,0.1566423855197696,0.004674581673,[0.       0.       0.       0.018505 0.258197 0.523321 0.033834 0.034609 0.       0.016577 0.       0.030342 0.       0.       0.       0.       0.       0.       0.033289 0.022978 0.       0.       0.       0.028349 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,10,random,9,first
