iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23957113064314067,0.23957113064314067,0.0033911643008,[0.        0.07923   0.112612  0.012497  0.01      0.        0.0987273 0.        0.078377  0.054199  0.        0.        0.        0.071863  0.        0.        0.105805  0.040244  0.        0.        0.        0.        0.115022  0.        0.        0.        0.        0.0523147 0.108486  0.        0.060928 ],[0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,14,TID,77,best
1,0.20932005849079421,0.20932005849079421,0.0027960119457999997,[0.        0.07923   0.112612  0.012497  0.        0.        0.0987273 0.        0.01      0.054199  0.        0.        0.        0.071863  0.        0.        0.105805  0.040244  0.        0.        0.        0.        0.115022  0.        0.        0.        0.        0.0523147 0.108486  0.        0.060928 ],[0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,14,TID,77,best
2,0.20683103735833203,0.20683103735833203,0.0027934845269199995,[0.         0.07923    0.112612   0.012497   0.         0.         0.08885457 0.         0.01       0.054199   0.         0.         0.         0.071863   0.         0.         0.105805   0.040244   0.         0.         0.         0.         0.115022   0.         0.         0.         0.         0.06218743 0.108486   0.         0.060928  ],[0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,14,TID,77,best
3,0.20581254762044182,0.20581254762044182,0.0027415520939199998,[0.         0.07923    0.112612   0.012497   0.         0.         0.08885457 0.         0.01       0.054199   0.         0.         0.         0.071863   0.         0.0115022  0.105805   0.040244   0.         0.         0.         0.         0.1035198  0.         0.         0.         0.         0.06218743 0.108486   0.         0.060928  ],[0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,14,TID,77,best
4,0.20049001180571643,0.20049001180571643,0.0026591281389200003,[0.         0.07923    0.112612   0.01       0.         0.         0.08885457 0.         0.         0.054199   0.         0.         0.         0.071863   0.         0.0115022  0.105805   0.040244   0.         0.         0.         0.         0.1035198  0.         0.         0.         0.         0.06218743 0.108486   0.         0.060928  ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,14,TID,77,best
5,0.16579783972898074,0.16579783972898074,0.00232480442892,[0.         0.01       0.112612   0.         0.         0.         0.08885457 0.         0.         0.054199   0.         0.         0.         0.071863   0.         0.0115022  0.105805   0.040244   0.         0.         0.         0.         0.1035198  0.         0.         0.         0.         0.06218743 0.108486   0.         0.060928  ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,14,TID,77,best
6,0.11799605471402931,0.11799605471402931,0.00213045038492,[0.         0.         0.01       0.         0.         0.         0.08885457 0.         0.         0.054199   0.         0.         0.         0.071863   0.         0.0115022  0.105805   0.040244   0.         0.         0.         0.         0.1035198  0.         0.         0.         0.         0.06218743 0.108486   0.         0.060928  ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,14,TID,77,best
7,0.11635005139006735,0.11635005139006735,0.00213186860618,[0.         0.         0.01       0.         0.         0.         0.08885457 0.         0.         0.054199   0.         0.         0.         0.071863   0.         0.0115022  0.105805   0.040244   0.         0.         0.         0.         0.09316782 0.         0.         0.01035198 0.         0.06218743 0.108486   0.         0.060928  ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,14,TID,77,best
8,0.1020857663119093,0.1020857663119093,0.00210514295818,[0.         0.         0.         0.         0.         0.         0.08885457 0.         0.         0.054199   0.         0.         0.         0.071863   0.         0.0115022  0.105805   0.01       0.         0.         0.         0.         0.09316782 0.         0.         0.01035198 0.         0.06218743 0.108486   0.         0.060928  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,14,TID,77,best
9,0.10110747537566557,0.10110747537566557,0.00209577202298,[0.         0.         0.         0.         0.         0.         0.08885457 0.         0.         0.054199   0.         0.         0.         0.0646767  0.         0.0115022  0.105805   0.01       0.         0.         0.         0.         0.09316782 0.         0.         0.01035198 0.         0.06937373 0.108486   0.         0.060928  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,14,TID,77,best
