iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23640905577111704,0.23640905577111704,0.003481502376,[0.124441   0.         0.         0.         0.         0.         0.121047   0.12614283 0.         0.         0.         0.124885   0.         0.129023   0.         0.         0.         0.         0.         0.         0.         0.128321   0.         0.         0.         0.         0.         0.11945617 0.126684   0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
1,0.23608384290746245,0.23608384290746245,0.003481502376,[0.124441  0.        0.        0.        0.        0.        0.121047  0.1248814 0.        0.        0.        0.124885  0.        0.129023  0.        0.        0.        0.        0.        0.        0.        0.128321  0.        0.        0.        0.        0.        0.1207176 0.126684  0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
2,0.23574021180756302,0.23574021180756302,0.003481502376,[0.124441   0.         0.         0.         0.         0.         0.11983653 0.1248814  0.         0.         0.         0.124885   0.         0.129023   0.         0.         0.         0.         0.         0.         0.         0.128321   0.         0.         0.         0.         0.         0.12192807 0.126684   0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
3,0.23543476424571314,0.23543476424571314,0.003481502376,[0.124441   0.         0.         0.         0.         0.         0.11983653 0.1248814  0.         0.         0.         0.124885   0.         0.12773277 0.         0.         0.         0.         0.         0.         0.         0.128321   0.         0.         0.         0.         0.         0.1232183  0.126684   0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
4,0.2351119496912011,0.2351119496912011,0.003481502376,[0.124441   0.         0.         0.         0.         0.         0.11983653 0.12363259 0.         0.         0.         0.124885   0.         0.12773277 0.         0.         0.         0.         0.         0.         0.         0.128321   0.         0.         0.         0.         0.         0.12446711 0.126684   0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
5,0.23477078142976437,0.23477078142976437,0.003481502376,[0.124441   0.         0.         0.         0.         0.         0.11863816 0.12363259 0.         0.         0.         0.124885   0.         0.12773277 0.         0.         0.         0.         0.         0.         0.         0.128321   0.         0.         0.         0.         0.         0.12566548 0.126684   0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
6,0.23468169259525576,0.23468169259525576,0.003481502376,[0.124441   0.         0.         0.         0.         0.         0.11745178 0.12363259 0.         0.         0.         0.124885   0.         0.12773277 0.         0.         0.         0.         0.         0.         0.         0.12950738 0.         0.         0.         0.         0.         0.12566548 0.126684   0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
7,0.23439700149095452,0.23439700149095452,0.003481502376,[0.124441   0.         0.         0.         0.         0.         0.11745178 0.12363259 0.         0.         0.         0.124885   0.         0.12773277 0.         0.         0.         0.         0.         0.         0.         0.12950738 0.         0.         0.         0.         0.         0.12693232 0.12541716 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
8,0.23432987654069395,0.23432987654069395,0.003481502376,[0.12561552 0.         0.         0.         0.         0.         0.11627727 0.12363259 0.         0.         0.         0.124885   0.         0.12773277 0.         0.         0.         0.         0.         0.         0.         0.12950738 0.         0.         0.         0.         0.         0.12693232 0.12541716 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
9,0.2340468159336418,0.2340468159336418,0.003481502376,[0.12561552 0.         0.         0.         0.         0.         0.11627727 0.12363259 0.         0.         0.         0.124885   0.         0.12773277 0.         0.         0.         0.         0.         0.         0.         0.12950738 0.         0.         0.         0.         0.         0.12818649 0.12416299 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
