iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07624718283671662,0.07624718283671662,0.0026251132135199995,[0.06947269 0.         0.         0.         0.012981   0.         0.         0.         0.182556   0.048154   0.         0.         0.         0.         0.         0.02977401 0.02904447 0.         0.         0.         0.         0.         0.         0.04234433 0.06777043 0.06781011 0.         0.0602641  0.         0.05897689 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,iDR,42,best
11,0.07380745866135172,0.07380745866135172,0.0027461207449619995,[0.04863088 0.         0.         0.         0.012981   0.         0.         0.         0.20339781 0.048154   0.         0.         0.         0.         0.         0.02977401 0.02904447 0.         0.         0.         0.         0.         0.         0.04234433 0.06777043 0.06781011 0.         0.0602641  0.         0.05897689 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,iDR,42,best
12,0.0707663207508056,0.0707663207508056,0.0028360859907869997,[0.04863088 0.         0.         0.         0.012981   0.         0.         0.         0.22372894 0.048154   0.         0.         0.         0.         0.         0.02977401 0.02904447 0.         0.         0.         0.         0.         0.         0.04234433 0.0474393  0.06781011 0.         0.0602641  0.         0.05897689 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,iDR,42,best
13,0.05770528667432367,0.05770528667432367,0.002602354596097,[0.04863088 0.         0.         0.         0.         0.         0.         0.         0.22372894 0.048154   0.         0.         0.         0.         0.         0.02977401 0.02904447 0.         0.         0.         0.         0.         0.         0.04234433 0.012981   0.06781011 0.         0.0602641  0.         0.05897689 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,iDR,42,best
14,0.055486677647421906,0.055486677647421906,0.0026760857060969994,[0.04863088 0.         0.         0.         0.01       0.         0.         0.         0.22372894 0.048154   0.         0.         0.         0.         0.         0.02977401 0.02904447 0.         0.         0.         0.         0.         0.         0.04234433 0.         0.06781011 0.         0.0602641  0.         0.05897689 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,iDR,42,best
15,0.04944704242850408,0.04944704242850408,0.002564647570687,[0.04863088 0.         0.         0.         0.         0.         0.         0.         0.22372894 0.048154   0.         0.         0.         0.         0.         0.01       0.02904447 0.         0.         0.         0.         0.         0.         0.04234433 0.         0.06781011 0.         0.0602641  0.         0.05897689 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,iDR,42,best
16,0.04326871129778956,0.04326871129778956,0.0025578670301469996,[0.04863088 0.         0.         0.         0.         0.         0.         0.         0.22372894 0.048154   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.04234433 0.         0.06781011 0.         0.0602641  0.         0.05897689 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,iDR,42,best
17,0.04142086958339874,0.04142086958339874,0.002599444927774,[0.04863088 0.         0.         0.         0.         0.         0.         0.         0.23643223 0.048154   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.02964103 0.         0.06781011 0.         0.0602641  0.         0.05897689 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,iDR,42,best
18,0.031156789098025786,0.031156789098025786,0.002546057101927,[0.01       0.         0.         0.         0.         0.         0.         0.         0.23643223 0.048154   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02964103 0.         0.06781011 0.         0.0602641  0.         0.05897689 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,iDR,42,best
19,0.02950992460366902,0.02950992460366902,0.0025692721453269996,[0.01       0.         0.         0.         0.         0.         0.         0.         0.23643223 0.0337078  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02964103 0.         0.08225631 0.         0.0602641  0.         0.05897689 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,iDR,42,best
20,0.028427148864574196,0.028427148864574196,0.002560696881007,[0.01       0.         0.         0.         0.         0.         0.         0.         0.23643223 0.02359546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02964103 0.         0.08225631 0.         0.07037644 0.         0.05897689 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,iDR,42,best
21,0.02359003492123868,0.02359003492123868,0.0025042917454469993,[0.         0.         0.         0.         0.         0.         0.         0.         0.23643223 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02964103 0.         0.08225631 0.         0.07037644 0.         0.05897689 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,iDR,42,best
22,0.02328514030587253,0.02328514030587253,0.0025561239935069997,[0.         0.         0.         0.         0.         0.         0.         0.         0.23643223 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02964103 0.         0.10336924 0.         0.04926351 0.         0.05897689 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,iDR,42,best
23,0.022805128637109456,0.022805128637109456,0.0026267235268217994,[0.         0.         0.         0.         0.         0.         0.         0.         0.25121129 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02964103 0.         0.10336924 0.         0.03448446 0.         0.05897689 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,iDR,42,best
24,0.01708245813365297,0.01708245813365297,0.0025194026857197995,[0.         0.         0.         0.         0.         0.         0.         0.         0.25121129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.10336924 0.         0.03448446 0.         0.05897689 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,iDR,42,best
25,0.01627537023259407,0.01627537023259407,0.002591409699697,[0.         0.         0.         0.         0.         0.         0.         0.         0.28222206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.07235847 0.         0.03448446 0.         0.05897689 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,iDR,42,best
26,0.016067561204439862,0.016067561204439862,0.002597879699697,[0.         0.         0.         0.         0.         0.         0.         0.         0.28222206 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07235847 0.         0.03448446 0.         0.05897689 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,iDR,42,best
27,0.015262322696472123,0.015262322696472123,0.0026039838078120003,[0.         0.         0.         0.         0.         0.         0.         0.         0.28222206 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07235847 0.         0.05217752 0.         0.04128382 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,iDR,42,best
28,0.014026645742001258,0.014026645742001258,0.0026674205302338,[0.         0.         0.         0.         0.         0.         0.         0.         0.29460721 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07235847 0.         0.05217752 0.         0.02889868 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,iDR,42,best
29,0.013712941623701546,0.013712941623701546,0.0027058492756287,[0.         0.         0.         0.         0.         0.         0.         0.         0.29460721 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08801173 0.         0.03652427 0.         0.02889868 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,iDR,42,best
30,0.01273685245312044,0.01273685245312044,0.0027671582440856883,[0.         0.         0.         0.         0.         0.         0.         0.         0.32101072 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06160821 0.         0.03652427 0.         0.02889868 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,iDR,42,best
31,0.012598975734339102,0.012598975734339102,0.0027752082440856882,[0.         0.         0.         0.         0.         0.         0.         0.         0.32101072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.06160821 0.         0.03652427 0.         0.02889868 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,iDR,42,best
32,0.008319940114449238,0.008319940114449238,0.002684603182618388,[0.         0.         0.         0.         0.         0.         0.         0.         0.32101072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06160821 0.         0.03652427 0.         0.01       0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,iDR,42,best
33,0.007445757721809782,0.007445757721809782,0.0027275194605382793,[0.         0.         0.         0.         0.         0.         0.         0.         0.33949319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04312575 0.         0.03652427 0.         0.01       0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,iDR,42,best
34,0.0037519428050295563,0.0037519428050295563,0.0025488177607837165,[0.         0.         0.         0.         0.         0.         0.         0.         0.33949319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.03652427 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,iDR,42,best
35,0.0037519428050295563,0.0037519428050295563,0.0025488177607837165,[0.         0.         0.         0.         0.         0.         0.         0.         0.33949319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.03652427 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,iDR,42,best
36,0.0037519428050295563,0.0037519428050295563,0.0025488177607837165,[0.         0.         0.         0.         0.         0.         0.         0.         0.33949319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.03652427 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,iDR,42,best
37,0.0037519428050295563,0.0037519428050295563,0.0025488177607837165,[0.         0.         0.         0.         0.         0.         0.         0.         0.33949319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.03652427 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,iDR,42,best
38,0.0037519428050295563,0.0037519428050295563,0.0025488177607837165,[0.         0.         0.         0.         0.         0.         0.         0.         0.33949319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.03652427 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,iDR,42,best
39,0.0037519428050295563,0.0037519428050295563,0.0025488177607837165,[0.         0.         0.         0.         0.         0.         0.         0.         0.33949319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.03652427 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,iDR,42,best
40,0.0037519428050295563,0.0037519428050295563,0.0025488177607837165,[0.         0.         0.         0.         0.         0.         0.         0.         0.33949319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.03652427 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,iDR,42,best
41,0.0029050241521712127,0.0029050241521712127,0.002601160686130359,[0.         0.         0.         0.         0.         0.         0.         0.         0.35045047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.02556699 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,iDR,42,best
42,0.002746401392809573,0.002746401392809573,0.0026199907713738597,[0.         0.         0.         0.         0.         0.         0.         0.         0.35045047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0176701  0.         0.01789689 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,iDR,42,best
43,0.0024241720752184773,0.0024241720752184773,0.0026322997601236045,[0.         0.         0.         0.         0.         0.         0.         0.         0.3557515  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236907 0.         0.01789689 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,iDR,42,best
44,0.0024241720752184773,0.0024241720752184773,0.0026322997601236045,[0.         0.         0.         0.         0.         0.         0.         0.         0.3557515  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236907 0.         0.01789689 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,iDR,42,best
45,0.0024241720752184773,0.0024241720752184773,0.0026322997601236045,[0.         0.         0.         0.         0.         0.         0.         0.         0.3557515  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236907 0.         0.01789689 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,iDR,42,best
46,0.0024241720752184773,0.0024241720752184773,0.0026322997601236045,[0.         0.         0.         0.         0.         0.         0.         0.         0.3557515  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236907 0.         0.01789689 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,iDR,42,best
47,0.0010898609989011393,0.0010898609989011393,0.0025600907710444454,[0.         0.         0.         0.         0.         0.         0.         0.         0.3557515  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236907 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,iDR,42,best
48,0.0006599972899350371,0.0006599972899350371,0.0025791018922218328,[0.        0.        0.        0.        0.        0.        0.        0.        0.3557515 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,12,iDR,42,best
49,0.0006599972899350371,0.0006599972899350371,0.0025791018922218328,[0.        0.        0.        0.        0.        0.        0.        0.        0.3557515 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,12,iDR,42,best
50,0.0006599972899350371,0.0006599972899350371,0.0025791018922218328,[0.        0.        0.        0.        0.        0.        0.        0.        0.3557515 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,12,iDR,42,best
51,0.0006599972899350371,0.0006599972899350371,0.0025791018922218328,[0.        0.        0.        0.        0.        0.        0.        0.        0.3557515 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,12,iDR,42,best
52,0.0006599972899350371,0.0006599972899350371,0.0025791018922218328,[0.        0.        0.        0.        0.        0.        0.        0.        0.3557515 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,12,iDR,42,best
