iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.21830087209493992,0.003569513194238311,10,"[0.06323997 0.17359118 0.01       0.03518042 0.13728025 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 16 18 19 21 22 23 25 27],100,13,0.013237,1000,100,0.03,0.003,1,10,10,random,1,best
1,TID,True,0.21683959630177727,0.003561696219141888,10,"[0.06323997 0.17359118 0.01       0.03518042 0.13728025 0.0186124
 0.17680843 0.1680511  0.02121186 0.19639874]",[ 3 10 16 18 19 21 22 23 25 27],100,33,0.014398,1000,100,0.03,0.003,1,10,10,random,1,best
2,iDR,True,0.21626261464101376,0.003558936823910064,10,"[0.06353651 0.17440516 0.01004689 0.03534538 0.13792396 0.01869968
 0.1776375  0.16377393 0.02131132 0.19731967]",[ 3 10 16 18 19 21 22 23 25 27],100,46,0.015571,1000,100,0.03,0.003,1,10,10,random,1,best
3,iDR,True,0.21584151979548546,0.0035575392060206374,10,"[0.06385022 0.17526628 0.0100965  0.0355199  0.13860496 0.01879201
 0.17851458 0.15964509 0.02141655 0.19829393]",[ 3 10 16 18 19 21 22 23 25 27],100,77,0.017479,1000,100,0.03,0.003,1,10,10,random,1,best
4,idID,True,0.18858596292852808,0.00354596973094872,10,"[0.07508655 0.0117598  0.20610957 0.01187327 0.04177067 0.1629966
 0.02209901 0.2099295  0.02518542 0.23318961]",[ 3  8 10 16 18 19 21 22 25 27],100,69,0.017007,1000,100,0.03,0.003,1,10,10,random,1,best
5,idID,True,0.15719912139020514,0.0033461900969839553,10,"[0.09384992 0.0124989  0.01469845 0.25761426 0.01484028 0.05220874
 0.2037278  0.02762133 0.031479   0.29146133]",[ 3  4  8 10 16 18 19 21 25 27],100,69,0.017031,1000,100,0.03,0.003,1,10,10,random,1,best
6,idID,True,0.1251347887969192,0.0030016078143721013,10,"[0.11639979 0.01550208 0.01823013 0.31951276 0.01240276 0.01840605
 0.06475324 0.03425808 0.03904265 0.36149246]",[ 3  4  8 10 11 16 18 21 25 27],100,62,0.016848,1000,100,0.03,0.003,1,10,10,random,1,best
7,idID,True,0.10211372135176522,0.0034130501888009813,10,"[0.16857631 0.02245093 0.02640184 0.01796233 0.02665661 0.09377905
 0.04961435 0.05654362 0.52353243 0.01448253]",[ 3  4  8 11 16 18 21 25 27 30],100,35,0.015845,1000,100,0.03,0.003,1,10,10,random,1,best
8,idID,True,0.07399195741638592,0.0031949993561604263,10,"[0.02668208 0.03137758 0.02134754 0.01188462 0.03168036 0.11145283
 0.05896477 0.06719994 0.62219835 0.01721193]",[ 4  8 11 13 16 18 21 25 27 30],100,64,0.016699,1000,100,0.03,0.003,1,10,10,random,1,best
9,TID,True,0.07361881870471382,0.0031958113009788207,10,"[0.02668208 0.03137758 0.02134754 0.01188462 0.03168036 0.11145283
 0.05719582 0.06719994 0.62396729 0.01721193]",[ 4  8 11 13 16 18 21 25 27 30],100,36,0.01457,1000,100,0.03,0.003,1,10,10,random,1,best
