iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.09131187635750858,0.09131187635750858,0.00161846863214,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74059301 0.         0.         0.         0.         0.         0.25940699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
1,0.09131187635750858,0.09131187635750858,0.00161846863214,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74059301 0.         0.         0.         0.         0.         0.25940699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
2,0.09071539667873688,0.0952809904966123,0.00161846863214,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74318708 0.         0.         0.         0.         0.         0.25681292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
3,0.0901185806789653,0.0901185806789653,0.00161846863214,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74575521 0.         0.         0.         0.         0.         0.25424479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
4,0.0901185806789653,,0.00161846863214,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74575521 0.         0.         0.         0.         0.         0.25424479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
5,0.08952155711364786,0.09402748614759612,0.00161846863214,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74829766 0.         0.         0.         0.         0.         0.25170234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
6,0.08892445095537826,0.08892445095537826,0.00161846863214,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75081468 0.         0.         0.         0.         0.         0.24918532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
7,0.08832738348137534,0.08832738348137534,0.00161846863214,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75330654 0.         0.         0.         0.         0.         0.24669346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
8,0.08773047235910496,0.08773047235910496,0.00161846863214,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75577347 0.         0.         0.         0.         0.         0.24422653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
9,0.08713383173007767,0.08713383173007767,0.00161846863214,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75821574 0.         0.         0.         0.         0.         0.24178426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
10,0.08653757229185885,0.08653757229185885,0.00161846863214,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76063358 0.         0.         0.         0.         0.         0.23936642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
11,0.08594180137832848,0.08594180137832848,0.00161846863214,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76302724 0.         0.         0.         0.         0.         0.23697276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
12,0.08534662303822659,0.08534662303822659,0.00161846863214,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76539697 0.         0.         0.         0.         0.         0.23460303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
13,0.08475213811201944,0.08475213811201944,0.00161846863214,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.767743 0.       0.       0.       0.       0.       0.232257 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
14,0.0841584443071213,0.0841584443071213,0.00161846863214,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77006557 0.         0.         0.         0.         0.         0.22993443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
15,0.08356563627150533,0.08356563627150533,0.00161846863214,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77236492 0.         0.         0.         0.         0.         0.22763508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
16,0.08297380566573713,0.08297380566573713,0.00161846863214,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77464127 0.         0.         0.         0.         0.         0.22535873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
