iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13385590170606815,0.13385590170606815,0.0047680121600000005,[0.         0.18977112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.158592   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43171588 0.         0.         0.219921   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
1,0.13350475649272037,0.13350475649272037,0.0047680121600000005,[0.         0.18787341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.158592   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43361359 0.         0.         0.219921   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
2,0.13315464034093566,0.13315464034093566,0.0047680121600000005,[0.         0.18599467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.158592   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43549233 0.         0.         0.219921   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
3,0.13291578568438706,0.13291578568438706,0.0047680121600000005,[0.         0.18599467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15700608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43707825 0.         0.         0.219921   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
4,0.13258578233818247,0.13258578233818247,0.0047680121600000005,[0.         0.18599467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15700608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43927746 0.         0.         0.21772179 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
5,0.1322361258789405,0.1322361258789405,0.0047680121600000005,[0.         0.18413473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15700608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4411374  0.         0.         0.21772179 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
6,0.13190591270442395,0.13190591270442395,0.0047680121600000005,[0.         0.18413473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15700608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44331462 0.         0.         0.21554457 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
7,0.1316677180643232,0.1316677180643232,0.0047680121600000005,[0.         0.18413473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15543602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44488468 0.         0.         0.21554457 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
8,0.13131857722593115,0.13131857722593115,0.0047680121600000005,[0.         0.18229338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15543602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44672603 0.         0.         0.21554457 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
9,0.13097059067447797,0.13097059067447797,0.0047680121600000005,[0.         0.18047045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15543602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44854896 0.         0.         0.21554457 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
