iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
65,TID,True,0.12107832210059011,0.003025042767994118,10,"[0.01036204 0.01035397 0.01076848 0.0416127  0.01       0.07466269
 0.01085966 0.64703432 0.1495441  0.03469596]",[ 1  4  8 13 15 17 25 26 27 30],100,27,0.014023,1000,100,0.03,0.001,1,10,10,random,5,random
66,TID,True,0.12104333554799745,0.003024292635628461,10,"[0.01036204 0.01035397 0.01044543 0.0416127  0.01       0.07466269
 0.01118272 0.64703432 0.1495441  0.03469596]",[ 1  4  8 13 15 17 25 26 27 30],100,38,0.014666,1000,100,0.03,0.001,1,10,10,random,5,random
67,iDR,True,0.12083359143592468,0.003025285201014376,10,"[0.01037394 0.01036586 0.01045742 0.04166049 0.01001148 0.07474842
 0.01119556 0.64777729 0.14971582 0.03369373]",[ 1  4  8 13 15 17 25 26 27 30],100,45,0.015622,1000,100,0.03,0.001,1,10,10,random,5,random
68,idID,True,0.11521442131658066,0.0030625472905720045,10,"[0.0106257  0.01061743 0.01071121 0.01024269 0.04267153 0.01025445
 0.07656247 0.01146726 0.66349803 0.15334923]",[ 1  4  8 12 13 15 17 25 26 27],100,56,0.016243,1000,100,0.03,0.001,1,10,10,random,5,random
69,iDR,True,0.11482275080933319,0.003061804555699513,10,"[0.01063932 0.01063104 0.01072494 0.01025582 0.04144444 0.01026759
 0.07666061 0.01148196 0.66434849 0.15354579]",[ 1  4  8 12 13 15 17 25 26 27],100,92,0.018358,1000,100,0.03,0.001,1,10,10,random,5,random
70,TID,True,0.11481161911960558,0.003061904139744669,10,"[0.01032014 0.01063104 0.01072494 0.010575   0.04144444 0.01026759
 0.07666061 0.01148196 0.66434849 0.15354579]",[ 1  4  8 12 13 15 17 25 26 27],100,38,0.014703,1000,100,0.03,0.001,1,10,10,random,5,random
71,idID,True,0.11424606569965237,0.0030680585880270652,10,"[0.01034393 0.01065554 0.01074966 0.01059937 0.04153998 0.01029126
 0.0745322  0.01150843 0.66587989 0.15389973]",[ 1  4  8 12 13 15 17 25 26 27],100,65,0.016818,1000,100,0.03,0.001,1,10,10,random,5,random
72,TID,True,0.11395187899217218,0.0030914758597653915,10,"[0.01034393 0.01289151 0.01074966 0.01059937 0.04153998 0.01029126
 0.07229623 0.01150843 0.66587989 0.15389973]",[ 1  4  8 12 13 15 17 25 26 27],100,35,0.014513,1000,100,0.03,0.001,1,10,10,random,5,random
73,idID,True,0.11392356977835205,0.00309088820088911,10,"[0.0103475  0.01289596 0.01075337 0.01060303 0.04155432 0.01029482
 0.0723212  0.01116703 0.66610987 0.15395289]",[ 1  4  8 12 13 15 17 25 26 27],100,65,0.016743,1000,100,0.03,0.001,1,10,10,random,5,random
74,iDR,True,0.11371190827243575,0.0030943816148948614,10,"[0.01039552 0.0129558  0.01080327 0.01065223 0.04174714 0.01034258
 0.07265677 0.01121884 0.66920063 0.15002721]",[ 1  4  8 12 13 15 17 25 26 27],100,93,0.018411,1000,100,0.03,0.001,1,10,10,random,5,random
75,iDR,True,0.1133229103032719,0.0030936949098813514,10,"[0.01040855 0.01297205 0.01081682 0.01066559 0.0405455  0.01035555
 0.07274788 0.01123291 0.6700398  0.15021535]",[ 1  4  8 12 13 15 17 25 26 27],100,100,0.018759,1000,100,0.03,0.001,1,10,10,random,5,random
76,iDR,True,0.11323009530752365,0.00309335653511692,10,"[0.01009945 0.0129761  0.01082019 0.01066892 0.04055817 0.01035879
 0.07277061 0.01123642 0.67024909 0.15026227]",[ 1  4  8 12 13 15 17 25 26 27],100,100,0.018802,1000,100,0.03,0.001,1,10,10,random,5,random
77,iDR,True,0.11285022163531458,0.0030926881626940853,10,"[0.01011175 0.01299191 0.01083338 0.01068192 0.03938935 0.01037141
 0.07285926 0.01125011 0.6710656  0.15044532]",[ 1  4  8 12 13 15 17 25 26 27],100,87,0.018076,1000,100,0.03,0.001,1,10,10,random,5,random
78,iDR,True,0.1127660274170946,0.0030922405606011423,10,"[0.01011499 0.01299607 0.01083685 0.01036478 0.03940197 0.01037473
 0.07288261 0.01125372 0.67128072 0.15049355]",[ 1  4  8 12 13 15 17 25 26 27],100,88,0.018054,1000,100,0.03,0.001,1,10,10,random,5,random
79,idID,True,0.1127372255846707,0.003091666170743456,10,"[0.01011841 0.01300046 0.01084051 0.01036828 0.03941528 0.01037824
 0.07290723 0.01091979 0.67150743 0.15054437]",[ 1  4  8 12 13 15 17 25 26 27],100,52,0.016021,1000,100,0.03,0.001,1,10,10,random,5,random
80,idID,True,0.10350605905494567,0.003209570499676928,10,"[0.01177304 0.01512639 0.01261323 0.01206378 0.04586075 0.01207536
 0.08482954 0.01163527 0.01270547 0.78131716]",[ 1  4  8 12 13 15 17 21 25 26],100,65,0.016794,1000,100,0.03,0.001,1,10,10,random,5,random
81,idID,True,0.10033177293411423,0.0031894294930279324,10,"[0.01515326 0.01263563 0.01208521 0.04594221 0.01209681 0.08498022
 0.01165594 0.01272804 0.78270493 0.01001776]",[ 4  8 12 13 15 17 21 25 26 27],100,78,0.017581,1000,100,0.03,0.001,1,10,10,random,5,random
82,iDR,True,0.10023105531823036,0.0031905361825535477,10,"[0.01515876 0.01264022 0.01208959 0.04595889 0.01173816 0.08501107
 0.01166017 0.01273266 0.78298908 0.0100214 ]",[ 4  8 12 13 15 17 21 25 26 27],100,86,0.017953,1000,100,0.03,0.001,1,10,10,random,5,random
83,idID,True,0.10013763641197809,0.003189047435684727,10,"[0.01516451 0.01226566 0.01209418 0.04597632 0.01174262 0.08504332
 0.01166459 0.01273749 0.78328611 0.0100252 ]",[ 4  8 12 13 15 17 21 25 26 27],100,58,0.01634,1000,100,0.03,0.001,1,10,10,random,5,random
84,iDR,True,0.10000529658511517,0.0031895060312815463,10,"[0.01516982 0.01226996 0.01209841 0.04599242 0.01174673 0.08507309
 0.01131862 0.01274195 0.7835603  0.01002871]",[ 4  8 12 13 15 17 21 25 26 27],100,82,0.017795,1000,100,0.03,0.001,1,10,10,random,5,random
85,iDR,True,0.09920648363798233,0.0031966640742775916,10,"[0.01520863 0.01230135 0.01212937 0.0461101  0.01177678 0.08273204
 0.01134758 0.01277455 0.78556522 0.01005437]",[ 4  8 12 13 15 17 21 25 26 27],100,88,0.018082,1000,100,0.03,0.001,1,10,10,random,5,random
86,idID,True,0.09842253698854188,0.0032036424620578625,10,"[0.01524647 0.01233196 0.01215955 0.04622483 0.01180609 0.08044976
 0.01137581 0.01280634 0.78751981 0.01007939]",[ 4  8 12 13 15 17 21 25 26 27],100,64,0.016732,1000,100,0.03,0.001,1,10,10,random,5,random
87,idID,True,0.09829219186775114,0.0032040946828920404,10,"[0.01525168 0.01233617 0.0121637  0.04624061 0.01181012 0.08047722
 0.0110383  0.01281071 0.78778866 0.01008283]",[ 4  8 12 13 15 17 21 25 26 27],100,63,0.016698,1000,100,0.03,0.001,1,10,10,random,5,random
88,idID,True,0.09821191909326751,0.0032005878286004838,10,"[0.0148009  0.01234182 0.01216927 0.04626178 0.01181552 0.08051406
 0.01104336 0.01281658 0.78814928 0.01008744]",[ 4  8 12 13 15 17 21 25 26 27],100,63,0.016658,1000,100,0.03,0.001,1,10,10,random,5,random
89,iDR,True,0.09811188227893515,0.00320167273195629,10,"[0.01480615 0.01234619 0.01217358 0.04627818 0.01146512 0.08054261
 0.01104727 0.01282112 0.78842875 0.01009102]",[ 4  8 12 13 15 17 21 25 26 27],100,91,0.018296,1000,100,0.03,0.001,1,10,10,random,5,random
90,TID,True,0.09808406192340068,0.0032030616786043993,10,"[0.01517653 0.01197581 0.01217358 0.04627818 0.01146512 0.08054261
 0.01104727 0.01282112 0.78842875 0.01009102]",[ 4  8 12 13 15 17 21 25 26 27],100,36,0.014943,1000,100,0.03,0.001,1,10,10,random,5,random
91,idID,True,0.09800395538074519,0.00319957163971285,10,"[0.01472794 0.01198126 0.01217913 0.04629926 0.01147034 0.0805793
 0.01105231 0.01282696 0.78878789 0.01009562]",[ 4  8 12 13 15 17 21 25 26 27],100,60,0.017138,1000,100,0.03,0.001,1,10,10,random,5,random
92,TID,True,0.09800192004183561,0.0031980747029842684,10,"[0.01472794 0.01198126 0.01181375 0.04629926 0.01147034 0.08094467
 0.01105231 0.01282696 0.78878789 0.01009562]",[ 4  8 12 13 15 17 21 25 26 27],100,41,0.015139,1000,100,0.03,0.001,1,10,10,random,5,random
