iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15976780392070294,0.15976780392070294,0.004362500000000001,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.111111 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
1,0.15956152003574048,0.15956152003574048,0.004362500000000001,[0.         0.         0.         0.         0.111111   0.         0.         0.         0.111111   0.         0.111111   0.         0.         0.10999989 0.         0.         0.111111   0.         0.         0.         0.         0.111111   0.         0.         0.         0.111111   0.         0.11222211 0.111111   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
2,0.15488732504533564,0.15488732504533564,0.004362500000000001,[0.       0.       0.       0.       0.105886 0.       0.       0.       0.105886 0.       0.105886 0.       0.       0.105827 0.       0.       0.105886 0.       0.       0.       0.       0.105886 0.       0.       0.       0.105886 0.       0.152972 0.105886 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
3,0.15475148182122106,0.15475148182122106,0.004362500000000001,[0.       0.       0.       0.       0.105733 0.       0.       0.       0.105733 0.       0.105733 0.       0.       0.10573  0.       0.       0.105733 0.       0.       0.       0.       0.105733 0.       0.       0.       0.105733 0.       0.154141 0.105733 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
4,0.15455833953114528,0.15455833953114528,0.004362500000000001,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.105733   0.         0.105733   0.         0.         0.10573    0.         0.         0.105733   0.         0.         0.         0.         0.105733   0.         0.         0.         0.105733   0.         0.15519833 0.10467567 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
5,0.15437129957696782,0.15437129957696782,0.004362500000000001,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.105733   0.         0.105733   0.         0.         0.1046727  0.         0.         0.105733   0.         0.         0.         0.         0.105733   0.         0.         0.         0.1067903  0.         0.15519833 0.10467567 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
6,0.15417467252552444,0.15417467252552444,0.004362500000000001,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.105733   0.         0.105733   0.         0.         0.10362597 0.         0.         0.105733   0.         0.         0.         0.         0.105733   0.         0.         0.         0.1067903  0.         0.15624506 0.10467567 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
7,0.15417467252552444,0.15417467252552444,0.004362500000000001,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.105733   0.         0.105733   0.         0.         0.10362597 0.         0.         0.105733   0.         0.         0.         0.         0.105733   0.         0.         0.         0.1067903  0.         0.15624506 0.10467567 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
8,0.15398281988787368,0.15569587180482394,0.004362500000000001,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.105733   0.         0.105733   0.         0.         0.10362597 0.         0.         0.105733   0.         0.         0.         0.         0.105733   0.         0.         0.         0.1067903  0.         0.15729181 0.10362891 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
9,0.15398281988787368,0.15398281988787368,0.004362500000000001,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.105733   0.         0.105733   0.         0.         0.10362597 0.         0.         0.105733   0.         0.         0.         0.         0.105733   0.         0.         0.         0.1067903  0.         0.15729181 0.10362891 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
