iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12350663362743687,0.12350663362743687,0.004322071284,[0.019561 0.011948 0.       0.036516 0.030361 0.       0.011199 0.016406 0.       0.026263 0.       0.016837 0.043173 0.044121 0.       0.       0.044473 0.       0.       0.       0.010889 0.0383   0.036007 0.       0.       0.550932 0.       0.       0.017796 0.04522  0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],17.0,500,100,0.1,0.004,1,17,TID,18,best
1,0.11423327827905258,0.11423327827905258,0.004081118593,[0.019561 0.011948 0.       0.036516 0.010889 0.       0.011199 0.016406 0.       0.026263 0.       0.016837 0.043173 0.044121 0.       0.       0.044473 0.       0.       0.       0.       0.0383   0.036007 0.       0.       0.550932 0.       0.       0.017796 0.04522  0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],16.0,500,100,0.1,0.004,1,17,TID,18,best
2,0.11358341207842232,0.11358341207842232,0.004121237777000001,[0.019561 0.011948 0.       0.036516 0.015411 0.       0.011199 0.016406 0.       0.026263 0.       0.016837 0.043173 0.044121 0.       0.       0.044473 0.       0.       0.       0.       0.0383   0.036007 0.       0.       0.550932 0.       0.       0.017796 0.040698 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],16.0,500,100,0.1,0.004,1,17,TID,18,best
3,0.11321214867232784,0.11321214867232784,0.004105488315200001,[0.019561  0.011948  0.        0.036516  0.015411  0.        0.011199  0.016406  0.        0.026263  0.        0.016837  0.043173  0.044121  0.        0.        0.0480737 0.        0.        0.        0.        0.0383    0.0324063 0.        0.        0.550932  0.        0.        0.017796  0.040698  0.       ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],16.0,500,100,0.1,0.004,1,17,TID,18,best
4,0.11279488211459501,0.11279488211459501,0.0040900310924,[0.019561  0.011948  0.        0.0328644 0.015411  0.        0.011199  0.016406  0.        0.026263  0.        0.016837  0.043173  0.044121  0.        0.        0.0517253 0.        0.        0.        0.        0.0383    0.0324063 0.        0.        0.550932  0.        0.        0.017796  0.040698  0.       ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],16.0,500,100,0.1,0.004,1,17,TID,18,best
5,0.11183643504497259,0.11183643504497259,0.00409094472272,[0.019561   0.011948   0.         0.02957796 0.015411   0.         0.011199   0.016406   0.         0.026263   0.         0.016837   0.043173   0.044121   0.         0.         0.0517253  0.         0.         0.         0.         0.0383     0.0324063  0.         0.         0.55421844 0.         0.         0.017796   0.040698   0.        ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],16.0,500,100,0.1,0.004,1,17,TID,18,best
6,0.11144663185899004,0.11144663185899004,0.00409340738282,[0.019561   0.011948   0.         0.02957796 0.015411   0.         0.0100791  0.016406   0.         0.026263   0.         0.016837   0.043173   0.044121   0.         0.         0.0517253  0.         0.         0.         0.         0.0383     0.0324063  0.         0.         0.55533834 0.         0.         0.017796   0.040698   0.        ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],16.0,500,100,0.1,0.004,1,17,TID,18,best
7,0.10300235152156748,0.10300235152156748,0.004054850390320001,[0.0100791  0.011948   0.         0.02957796 0.015411   0.         0.         0.016406   0.         0.026263   0.         0.016837   0.043173   0.044121   0.         0.         0.0517253  0.         0.         0.         0.         0.0383     0.0324063  0.         0.         0.55533834 0.         0.         0.017796   0.040698   0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],15.0,500,100,0.1,0.004,1,17,TID,18,best
8,0.10215585339890493,0.10215585339890493,0.004055672657608001,[0.0100791  0.011948   0.         0.02662016 0.015411   0.         0.         0.016406   0.         0.026263   0.         0.016837   0.043173   0.044121   0.         0.         0.0517253  0.         0.         0.         0.         0.0383     0.0324063  0.         0.         0.55829614 0.         0.         0.017796   0.040698   0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],15.0,500,100,0.1,0.004,1,17,TID,18,best
9,0.10086525824460939,0.10086525824460939,0.004113629115708001,[0.         0.011948   0.         0.02662016 0.015411   0.         0.         0.016406   0.01       0.026263   0.         0.016837   0.043173   0.044121   0.         0.         0.0517253  0.         0.         0.         0.         0.0383     0.0324063  0.         0.         0.55829614 0.         0.         0.017796   0.040698   0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],15.0,500,100,0.1,0.004,1,17,TID,18,best
10,0.08645830989379137,0.08645830989379137,0.004030712581108001,[0.         0.011948   0.         0.02662016 0.015411   0.         0.         0.016406   0.         0.026263   0.         0.016837   0.043173   0.044121   0.         0.         0.01       0.         0.         0.         0.         0.0383     0.0324063  0.         0.         0.55829614 0.         0.         0.017796   0.040698   0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],14.0,500,100,0.1,0.004,1,17,TID,18,best
11,0.08618394867071065,0.08618394867071065,0.004023749153308,[0.         0.011948   0.         0.02662016 0.015411   0.         0.         0.016406   0.         0.026263   0.         0.016837   0.043173   0.044121   0.         0.         0.0140698  0.         0.         0.         0.         0.0383     0.0324063  0.         0.         0.55829614 0.         0.         0.017796   0.0366282  0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],14.0,500,100,0.1,0.004,1,17,TID,18,best
12,0.08590154084559411,0.08590154084559411,0.004033283946408,[0.         0.011948   0.         0.02662016 0.0170947  0.         0.         0.016406   0.         0.026263   0.         0.0151533  0.043173   0.044121   0.         0.         0.0140698  0.         0.         0.         0.         0.0383     0.0324063  0.         0.         0.55829614 0.         0.         0.017796   0.0366282  0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],14.0,500,100,0.1,0.004,1,17,TID,18,best
13,0.08491982194867495,0.08491982194867495,0.004044444566408,[0.         0.011948   0.         0.02662016 0.0170947  0.         0.         0.016406   0.         0.026263   0.         0.0151533  0.043173   0.044121   0.         0.         0.0140698  0.         0.         0.         0.         0.03447    0.0324063  0.         0.         0.56212614 0.         0.         0.017796   0.0366282  0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],14.0,500,100,0.1,0.004,1,17,TID,18,best
14,0.08466328679889586,0.08466328679889586,0.004038177481388,[0.         0.011948   0.         0.02662016 0.0170947  0.         0.         0.016406   0.         0.026263   0.         0.0151533  0.043173   0.044121   0.         0.         0.01773262 0.         0.         0.         0.         0.03447    0.0324063  0.         0.         0.56212614 0.         0.         0.017796   0.03296538 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],14.0,500,100,0.1,0.004,1,17,TID,18,best
15,0.08434572383931653,0.08434572383931653,0.00404617666627,[0.         0.011948   0.         0.02662016 0.0170947  0.         0.         0.016406   0.         0.026263   0.         0.0151533  0.043173   0.044121   0.         0.         0.01595936 0.         0.         0.         0.         0.03447    0.0324063  0.         0.         0.5638994  0.         0.         0.017796   0.03296538 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],14.0,500,100,0.1,0.004,1,17,TID,18,best
16,0.08409454981022357,0.08409454981022357,0.00405588081527,[0.         0.011948   0.         0.02662016 0.0187353  0.         0.         0.0147654  0.         0.026263   0.         0.0151533  0.043173   0.044121   0.         0.         0.01595936 0.         0.         0.         0.         0.03447    0.0324063  0.         0.         0.5638994  0.         0.         0.017796   0.03296538 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],14.0,500,100,0.1,0.004,1,17,TID,18,best
17,0.08304408947255086,0.08304408947255086,0.004060959142370001,[0.         0.011948   0.         0.02662016 0.0187353  0.         0.         0.0147654  0.         0.026263   0.         0.0151533  0.043173   0.0397089  0.         0.         0.01595936 0.         0.         0.         0.         0.03447    0.0324063  0.         0.         0.5683115  0.         0.         0.017796   0.03296538 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],14.0,500,100,0.1,0.004,1,17,TID,18,best
18,0.08254210391505494,0.08254210391505494,0.00408964088084,[0.         0.011948   0.         0.02662016 0.02270619 0.         0.         0.0147654  0.         0.026263   0.         0.0151533  0.043173   0.03573801 0.         0.         0.01595936 0.         0.         0.         0.         0.03447    0.0324063  0.         0.         0.5683115  0.         0.         0.017796   0.03296538 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],14.0,500,100,0.1,0.004,1,17,TID,18,best
19,0.08170872354805961,0.08170872354805961,0.00409008484715,[0.         0.011948   0.         0.02662016 0.02270619 0.         0.         0.0147654  0.         0.026263   0.         0.0151533  0.043173   0.03573801 0.         0.         0.01595936 0.         0.         0.         0.         0.03447    0.02916567 0.         0.         0.57155213 0.         0.         0.017796   0.03296538 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],14.0,500,100,0.1,0.004,1,17,TID,18,best
20,0.08156557745286769,0.08156557745286769,0.004093111856597,[0.         0.011948   0.         0.02662016 0.02270619 0.         0.         0.0147654  0.         0.026263   0.         0.0151533  0.0467468  0.03216421 0.         0.         0.01595936 0.         0.         0.         0.         0.03447    0.02916567 0.         0.         0.57155213 0.         0.         0.017796   0.03296538 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],14.0,500,100,0.1,0.004,1,17,TID,18,best
21,0.08107529146696202,0.08107529146696202,0.004124086598597,[0.         0.011948   0.         0.02662016 0.02615319 0.         0.         0.0147654  0.         0.026263   0.         0.0151533  0.0467468  0.03216421 0.         0.         0.01595936 0.         0.         0.         0.         0.031023   0.02916567 0.         0.         0.57155213 0.         0.         0.017796   0.03296538 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],14.0,500,100,0.1,0.004,1,17,TID,18,best
22,0.08027593995432353,0.08027593995432353,0.004133126700797,[0.         0.011948   0.         0.02662016 0.02615319 0.         0.         0.0147654  0.         0.026263   0.         0.0151533  0.0467468  0.03216421 0.         0.         0.01595936 0.         0.         0.         0.         0.0279207  0.02916567 0.         0.         0.57465443 0.         0.         0.017796   0.03296538 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],14.0,500,100,0.1,0.004,1,17,TID,18,best
23,0.07985811754388956,0.07985811754388956,0.004150030504937,[0.         0.011948   0.         0.02395815 0.02881521 0.         0.         0.0147654  0.         0.026263   0.         0.0151533  0.0467468  0.03216421 0.         0.         0.01595936 0.         0.         0.         0.         0.0279207  0.02916567 0.         0.         0.57465443 0.         0.         0.017796   0.03296538 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],14.0,500,100,0.1,0.004,1,17,TID,18,best
24,0.07910673258402864,0.07910673258402864,0.004150430074616,[0.         0.011948   0.         0.02395815 0.02881521 0.         0.         0.0147654  0.         0.026263   0.         0.0151533  0.0467468  0.03216421 0.         0.         0.01595936 0.         0.         0.         0.         0.0279207  0.0262491  0.         0.         0.57757099 0.         0.         0.017796   0.03296538 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],14.0,500,100,0.1,0.004,1,17,TID,18,best
25,0.07828196328011014,0.07828196328011014,0.004159660381016001,[0.         0.011948   0.         0.02395815 0.02881521 0.         0.         0.0147654  0.         0.026263   0.         0.0151533  0.0467468  0.03216421 0.         0.         0.01595936 0.         0.         0.         0.         0.0279207  0.0262491  0.         0.         0.58086753 0.         0.         0.017796   0.02966884 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],14.0,500,100,0.1,0.004,1,17,TID,18,best
26,0.07755907739114849,0.07755907739114849,0.0041677964729960005,[0.         0.011948   0.         0.02395815 0.02881521 0.         0.         0.0147654  0.         0.026263   0.         0.0151533  0.0467468  0.03216421 0.         0.         0.01595936 0.         0.         0.         0.         0.02512863 0.0262491  0.         0.         0.5836596  0.         0.         0.017796   0.02966884 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],14.0,500,100,0.1,0.004,1,17,TID,18,best
27,0.0773032640891242,0.0773032640891242,0.004176377786786001,[0.         0.011948   0.         0.02395815 0.03033054 0.         0.         0.0147654  0.         0.026263   0.         0.01363797 0.0467468  0.03216421 0.         0.         0.01595936 0.         0.         0.         0.         0.02512863 0.0262491  0.         0.         0.5836596  0.         0.         0.017796   0.02966884 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],14.0,500,100,0.1,0.004,1,17,TID,18,best
28,0.07696533401203628,0.07696533401203628,0.004177113783586001,[0.         0.0107532  0.         0.02395815 0.03033054 0.         0.         0.0147654  0.         0.026263   0.         0.01363797 0.0467468  0.03216421 0.         0.         0.01595936 0.         0.         0.         0.         0.02512863 0.0262491  0.         0.         0.5848544  0.         0.         0.017796   0.02966884 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],14.0,500,100,0.1,0.004,1,17,TID,18,best
